config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.342,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.344,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.346,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.348,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.35,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.352,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.354,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.356,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.358,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.36,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.362,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.364,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.366,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.368,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.37,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.372,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.374,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.376,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.378,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.38,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.382,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.384,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.386,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.388,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.39,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.392,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.394,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.396,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.398,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.4,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.402,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.404,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.406,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.408,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.41,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.412,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.414,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.416,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.418,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.42,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.422,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.424,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.426,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.428,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.43,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.432,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.434,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.436,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.438,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.44,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.442,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.444,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.446,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.448,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.45,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.452,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.454,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.456,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.458,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.46,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.462,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.464,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.466,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.468,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.47,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.472,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.474,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.476,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.478,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.48,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.482,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.484,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.486,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.488,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.49,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.492,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.494,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.496,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.498,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.5,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.502,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.504,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.506,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.508,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.51,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.512,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.514,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.516,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.518,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.52,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.522,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.524,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.526,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.528,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.53,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.532,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.534,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.536,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.538,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.54,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.542,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.544,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.546,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.548,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.55,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.552,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.554,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.556,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.558,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.56,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.562,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.564,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.566,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.568,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.57,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.572,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.574,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.576,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.578,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.58,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.582,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.584,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.586,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.588,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.59,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.592,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.594,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.596,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.598,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.6,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.602,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.604,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.606,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.608,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.61,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.612,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.614,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.616,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.618,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.62,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.622,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.624,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.626,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.628,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.63,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.632,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.634,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.636,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.638,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.64,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.642,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.644,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.646,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.648,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.65,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.652,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.654,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.656,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.658,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.66,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.662,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.664,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.666,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.668,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.67,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.672,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.674,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.676,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.678,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.68,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.682,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.684,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.686,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.688,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.69,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.692,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.694,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.696,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.698,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.7,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.702,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.704,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.706,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.708,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.71,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.712,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.714,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.716,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.718,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.72,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.722,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.724,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.726,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.728,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.73,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.732,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.734,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.736,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.738,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.74,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.742,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.744,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.746,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.748,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.75,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.752,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.754,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.756,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.758,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.76,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.762,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.764,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.766,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.768,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.77,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.772,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.774,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.776,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.778,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.78,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.782,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.784,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.786,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.788,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.79,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.792,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.794,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.796,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.798,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.8,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.802,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.804,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.806,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.808,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.81,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.812,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.814,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.816,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.818,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.82,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.822,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.824,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.826,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.828,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.83,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.832,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.834,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.836,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.838,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.84,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.842,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.844,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.846,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.848,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.85,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.852,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.854,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.856,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.858,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.86,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.862,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.864,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.866,1,0,0,0
fail10_test14,5,Network.ospfRouter_6_5.ipv4,89.868,1,0,0,0
