config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,2,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.5157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.6157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.71578576,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.8157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,105.9157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.0157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.1157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.2157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.3157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.4157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.5157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.6157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.71578416,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.8157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,106.9157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,107.0157744,0,0,1
fail10_test21,2,Network.ospfRouter_4_5.ipv4,107.18562836,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.1157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.2157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.3157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.4157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.5157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.6157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.71579216,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.8157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,108.9157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.0157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.1157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.2157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.3157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.4157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.53134992,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.6157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.71578736,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.8157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,109.9157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.0157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.1157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.2157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.3157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.4157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.5157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.6157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,110.7157744,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.37677284,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.3979482,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.41910004,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.44025188,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.45625492,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.47740676,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.49855076,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.52500036,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.5356978,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.55684964,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.57800148,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.59400452,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.61515636,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.63630036,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.6574522,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.67345524,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.69460708,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.71575108,0,0,1
fail10_test21,2,Network.ospfRouter_6_5.ipv4,112.73690292,0,0,1
