config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,47.52985712,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,48.04048872,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,48.55112032,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,49.06175192,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,49.54556264,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,50.05619424,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,50.56682584,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,50.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,50.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.7158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,51.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.7158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,52.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.80178648,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,53.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.7158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,54.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.7158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,55.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.5158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.6158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.7158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.8158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,56.9158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.0158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.1158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.2158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.3158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.4158704,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.54674488,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.66696936,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.7573788,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.87760328,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,57.99781992,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.1180444,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.20845384,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.32867832,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.4489028,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.53931224,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.65953672,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.77975336,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.89997784,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,58.99038728,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,59.11061176,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,59.2308284,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,59.35105288,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,59.44146232,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.04085344,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.12163752,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.22907784,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.336526,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.41731008,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.5247504,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.63219072,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.73963888,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.82042296,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,68.92786328,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.0353036,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.14274392,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.223528,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.33096832,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.43841648,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.51920056,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.62664088,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.7340812,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.84152152,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,69.9223056,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,70.02974592,0,0,1
fail10_test26,0,Network.ospfRouter_5_4.ipv4,70.13719408,0,0,1
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.2226076,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.2226076,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22383784,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22383784,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.225744,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.225744,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22593984,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22593984,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22697424,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22697424,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22755504,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22755504,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22820448,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22820448,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22878528,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.22878528,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23001552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23001552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23011064,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23011064,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23134088,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23134088,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23185864,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23185864,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23192168,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23192168,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23315192,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23315192,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23505808,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23505808,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.235286,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.235286,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23628832,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23628832,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23751856,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23751856,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23777744,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23777744,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23942472,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.23942472,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.24065496,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.24065496,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.2412048,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.2412048,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.24256112,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,78.24256112,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75192768,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75192768,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75193552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75193552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75194336,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75194336,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.7519512,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.7519512,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75195904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75195904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75196688,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75196688,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75197472,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75197472,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75198256,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75198256,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.7519904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.7519904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75199824,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75199824,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75200608,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75200608,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75349344,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75349344,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75364016,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75364016,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75807224,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75807224,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75821896,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.75821896,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76250432,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76250432,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76265104,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76265104,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76708312,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76708312,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76722984,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.76722984,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.68479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.68479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.55792552,1,0,0
