config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.51312692,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.20602972,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,37.71666132,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,38.22729292,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,38.71108796,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.53270672,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.6115252,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,39.90972352,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,40.42035512,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,40.93098672,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,41.41478176,0,0,1
fail10_test37,0,Network.ospfRouter_6_3.ipv4,42.19350452,0,0,1
fail10_test37,0,Network.ospfRouter_7_3.ipv4,44.89719832,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,51.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.12291468,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.24542676,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.32744644,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.44995852,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.5319782,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.6139822,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.73650212,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.81851396,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,52.94103388,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.02305356,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.14556564,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.22758532,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.3500974,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.43211708,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.51412108,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.636641,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.71865284,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.84117276,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,53.92319244,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,54.04570452,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,54.1277242,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,54.25023628,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,54.33225596,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.40723996,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.4953826,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.5060722,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.52184004,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.53254532,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.54830532,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.5590106,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.5747706,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.58547588,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.59615764,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.61192548,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.62783444,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.63838292,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.6490882,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.6648482,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.67555348,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.69131348,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.70201876,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.71270052,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.72846836,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.7391658,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.74733364,1,0,0
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.7549258,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.76563108,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.78139108,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.79209636,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.80785636,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.81856164,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.8292434,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.84501124,0,0,1
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_7_2.ipv4,54.84733364,1,0,0
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.85059908,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.86639044,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.87706436,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.89285572,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.90352964,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.91910148,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.92999492,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.9455746,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.95646804,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.96714196,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.98293332,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,54.99360724,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.0093986,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.02007252,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.03564436,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.0465378,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.06211748,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.07301092,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.08368484,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.0994762,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.11015012,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.12594148,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.1366154,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.14728148,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.2335834,0,0,1
fail10_test37,0,Network.ospfRouter_6_5.ipv4,55.3335834,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6418634,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.8405234,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.0194514,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.2181114,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,61.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.24542676,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.32743076,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.44995852,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.53196252,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.6139822,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.73649428,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.81850612,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,62.94102604,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.02303788,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.14556564,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.22756964,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.3500974,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.4321014,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.51412108,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.63663316,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.718645,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.84116492,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,63.92317676,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.04570452,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.12770852,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.25023628,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.33224028,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.41425996,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.53677204,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.61878388,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.7413038,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.82331564,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,64.9458434,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.0278474,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.15037516,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.23237916,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.31439884,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.43691092,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.51892276,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.6417014,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.72345452,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.84598228,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,65.92798628,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.05051404,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.13251804,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.21453772,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.3370498,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.41906164,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.5415894,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.6235934,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.74612116,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.82812516,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,66.95065292,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.03265692,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.1146766,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.23718868,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.31920052,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,67.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,68.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,69.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,70.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.2097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.3097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.4097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.5097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.6097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.7097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.8097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,71.9097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.0097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.1097394,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.24542676,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.32744644,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.44995852,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.5319782,0,0,1
fail10_test37,0,Network.ospfRouter_8_3.ipv4,72.6139822,0,0,1
