config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.7085258,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.8091754,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.4414834,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.4551714,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.4688594,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5041254,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5178134,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5315014,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5451894,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5804554,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.5941434,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.28404012,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.30000396,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.32116364,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.34233116,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.358295,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.37945468,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.4006222,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.42178972,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.43775356,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.45891324,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.48008076,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.50124044,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.51720428,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.53312892,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.6237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.7237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.8237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,53.9237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,53.95945428,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,53.97541332,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,53.99657172,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.01773764,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,54.0237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.03369668,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.05485508,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.076021,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.09718692,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.11314596,0,0,1
fail10_test7,0,Network.ospfRouter_6_1.ipv4,54.1237174,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.13430436,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.15547028,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.17662868,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.19258772,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.20851172,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.2991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.3991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.4991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.5991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.6991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,54.7991002,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.43470492,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,66.70987892,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,66.81052852,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,66.91117812,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.01182772,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.11247732,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.21312692,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.30853364,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,67.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,68.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,69.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,70.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.23439636,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.41312692,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,71.5085258,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,72.09380524,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,72.1839086,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,74.7911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.83695592,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,74.8911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,74.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,74.9911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.0911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.1911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.2911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.3911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.51233872,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.5911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.6911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.7911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.8911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,75.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,75.9911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.0911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.1911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.2911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.3157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.3911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.4157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.4911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.5911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.6911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.7157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.7911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.8157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.8911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,76.9911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,77.0911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,77.1911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,77.2911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,77.3911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_2.ipv4,77.4911572,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_3.ipv4,77.6019462,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,79.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,79.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,79.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,79.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,80.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.13470492,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.32909924,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.50987892,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.61052852,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.71117812,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.81182772,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.91247732,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.01312692,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.43470492,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
