config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test28,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21634268,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21634268,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21728164,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21728164,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2182206,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2182206,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21915956,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.21915956,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2200762,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2200762,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22009852,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22009852,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22101516,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22101516,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22195412,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22195412,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22289308,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22289308,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22383204,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22383204,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22474868,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22474868,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.224771,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.224771,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22568764,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22568764,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2266266,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2266266,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22756556,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22756556,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22850452,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22850452,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22942116,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22942116,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22944348,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.22944348,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23036012,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23036012,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23129908,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23129908,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23223804,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23223804,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.233177,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.233177,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23411596,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23411596,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2350326,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2350326,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23597156,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23597156,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23691052,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23691052,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23784948,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23784948,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23878844,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23878844,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23970508,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.23970508,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24064404,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24064404,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.241583,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.241583,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24252196,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24252196,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24346092,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24346092,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24437756,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24437756,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24531652,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24531652,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24625548,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24625548,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24719444,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24719444,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2481334,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2481334,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24905004,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.24905004,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.249989,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.249989,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25092796,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25092796,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25186692,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25186692,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25280588,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25280588,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25372252,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25372252,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25466148,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25466148,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25560044,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25560044,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2565394,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2565394,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25747836,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25747836,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.258395,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.258395,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25933396,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.25933396,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26027292,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26027292,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26121188,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26121188,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26215084,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26215084,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26306748,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26306748,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26308756,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.26308756,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.2817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.3817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.3817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.4817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.4817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.5817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.5817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.6817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.6817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.7817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.7817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.8817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.8817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.9817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,109.9817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.0817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.0817574,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.1916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.1916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.2916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.2916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.3916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.3916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.4916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.4916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.5916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.5916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.6916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.6916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.7916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.7916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.8916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.8916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.9916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,110.9916234,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.4510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.5510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.6510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.7510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.8510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,114.9510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.07796692,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.1510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.2510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.3510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.4510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.5510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.6510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.7510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.8510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,115.9510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.0510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.1510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.2510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.3510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.4510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.5510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.6510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.7510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.8510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,116.9510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.0510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.1510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.29875492,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.3510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.4510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.5510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.6510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.7510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.8510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,117.9510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.0510934,0,0,1
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.1510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.15772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.18498852,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.2510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.25772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.25772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.28498852,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.3510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.35772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.35772764,1,0,0
fail10_test28,1,Network.ospfRouter_8_5.ipv4,118.38498852,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.43726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.43726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.4510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.50544608,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.53726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.53726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.5510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.60544608,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.63726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.63726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.6510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.70544608,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.73726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.73726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.7510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.80544608,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.83726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.83726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.8510934,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.90544608,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.93726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,118.93726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,118.9662194,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.02057208,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.03726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.03726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,119.05549812,0,0,1
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.1098508,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.13726976,1,0,0
fail10_test28,1,Network.ospfRouter_8_4.ipv4,119.13726976,1,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,119.15442812,0,0,1
