config,hop,module,simtime,delay
fail10_test28,1,Network.ospfRouter_5_5,38.05905744,0.05905744
fail10_test28,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test28,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test28,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.05905904,0.05905904
fail10_test28,1,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.05905904,0.05905904
fail10_test28,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,45.05905744,0.05905744
fail10_test28,1,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_9_3,46.96479196,0
fail10_test28,1,Network.ospfRouter_9_3,46.98592812,0
fail10_test28,1,Network.ospfRouter_9_3,47.01238556,0
fail10_test28,1,Network.ospfRouter_9_3,47.03364716,0
fail10_test28,1,Network.ospfRouter_9_3,47.06011244,0
fail10_test28,1,Network.ospfRouter_9_3,47.08656988,0
fail10_test28,1,Network.ospfRouter_9_3,47.10783932,0
fail10_test28,1,Network.ospfRouter_9_3,47.1342974,0
fail10_test28,1,Network.ospfRouter_9_3,47.16077052,0
fail10_test28,1,Network.ospfRouter_9_3,47.18721948,0
fail10_test28,1,Network.ospfRouter_9_3,47.20848108,0
fail10_test28,1,Network.ospfRouter_9_3,47.234947,0
fail10_test28,1,Network.ospfRouter_9_3,47.2614038,0
fail10_test28,1,Network.ospfRouter_9_3,47.28786124,0
fail10_test28,1,Network.ospfRouter_9_3,47.3613842,0
fail10_test28,1,Network.ospfRouter_9_3,47.4534412,0
fail10_test28,1,Network.ospfRouter_9_3,47.5534412,0
fail10_test28,1,Network.ospfRouter_9_3,47.65345436,0
fail10_test28,1,Network.ospfRouter_9_3,47.7534412,0
fail10_test28,1,Network.ospfRouter_5_5,47.75970672,0.15970672
fail10_test28,1,Network.ospfRouter_5_5,47.76036416,0.26036416
fail10_test28,1,Network.ospfRouter_5_5,47.7610216,0.3610216
fail10_test28,1,Network.ospfRouter_5_5,47.76167904,0.46167904
fail10_test28,1,Network.ospfRouter_5_5,47.76233648,0.56233648
fail10_test28,1,Network.ospfRouter_5_5,47.76299392,0.66299392
fail10_test28,1,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.06434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.16434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.26434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.56434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,48.7138968,0.1138968
fail10_test28,1,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.08382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.48382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.58382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.68382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.78382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.88382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,49.98382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.08382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.18382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.28382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.46444584,0.16444584
fail10_test28,1,Network.ospfRouter_5_5,50.48382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.58382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.68382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.78382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.88382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,50.98382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.08383344,0.08383344
fail10_test28,1,Network.ospfRouter_5_5,51.18382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.28382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.38382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.48382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.58382528,0.08382528
fail10_test28,1,Network.ospfRouter_5_5,51.68382528,0.08382528
fail10_test28,1,Network.ospfRouter_9_3,52.5534396,0
fail10_test28,1,Network.ospfRouter_9_3,52.64814408,0
fail10_test28,1,Network.ospfRouter_9_3,52.74814408,0
fail10_test28,1,Network.ospfRouter_9_3,52.84814408,0
fail10_test28,1,Network.ospfRouter_9_3,52.94814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.04814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.14814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.24814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.34814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.44814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.54814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.64814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.74815224,0
fail10_test28,1,Network.ospfRouter_9_3,53.84814408,0
fail10_test28,1,Network.ospfRouter_9_3,53.94814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.04814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.14814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.24814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.34814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.44814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.54814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.64814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.74814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.84814408,0
fail10_test28,1,Network.ospfRouter_9_3,54.94814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.04814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.14814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.24814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.34814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.44814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.54814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.64814408,0
fail10_test28,1,Network.ospfRouter_9_3,55.74814408,0
fail10_test28,1,Network.ospfRouter_5_5,55.78657576,0.18657576
fail10_test28,1,Network.ospfRouter_5_5,55.7865836,0.2865836
fail10_test28,1,Network.ospfRouter_5_5,55.78659144,0.38659144
fail10_test28,1,Network.ospfRouter_5_5,55.78659928,0.48659928
fail10_test28,1,Network.ospfRouter_5_5,55.78660712,0.58660712
fail10_test28,1,Network.ospfRouter_5_5,55.78661496,0.68661496
fail10_test28,1,Network.ospfRouter_5_5,55.7866228,0.0866228
fail10_test28,1,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,56.06434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test28,1,Network.ospfRouter_5_5,56.4643448,0.0643448
fail10_test28,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.05905744,0.05905744
fail10_test28,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test28,1,Network.ospfRouter_5_5,58.95258832,0.15258832
fail10_test28,1,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.08481264,0.08481264
fail10_test28,1,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.88480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,59.98480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,60.08480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,60.18480128,0.08480128
fail10_test28,1,Network.ospfRouter_5_5,60.27685828,0.07685828
fail10_test28,1,Network.ospfRouter_5_5,60.37685828,0.07685828
fail10_test28,1,Network.ospfRouter_5_5,60.5037318,0.1037318
fail10_test28,1,Network.ospfRouter_5_5,60.57685828,0.07685828
