config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.61343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.71343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.81343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,53.91343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.01343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.11343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.21343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.31343788,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,54.41343788,1,0,0
fail10_test25,1,Network.ospfRouter_10_3.ipv4,60.7424194,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,60.84242756,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,60.9424194,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,61.0673946,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,61.14810812,0,0,1
fail10_test25,1,Network.ospfRouter_10_3.ipv4,61.2555798,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,61.48346316,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,61.626525,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,61.81714868,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.0077802,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.19840388,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.34146572,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.53209724,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.72272876,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,62.91335244,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,63.05641428,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,63.2470458,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,63.43766948,0,0,1
fail10_test25,1,Network.ospfRouter_9_6.ipv4,63.58073132,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.37897096,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.4097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.5097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.6097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.70974416,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.8097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,75.9097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.0097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.1097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.2097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.34190344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.42214432,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.50976130392,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.6097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.7097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.8097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,76.9097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.0097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.1097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.2097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.3097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.4097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.5097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.65778944,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.7097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.8097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,77.9097344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,110.23271344,0,0,1
fail10_test25,1,Network.ospfRouter_7_4.ipv4,110.2903504,0,0,1
fail10_test25,1,Network.ospfRouter_8_3.ipv4,110.4425264,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,110.68779192,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,110.8398464,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,111.03851456,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,111.2174344,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.24939748,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.28729892,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.33953292,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.4688694,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.5014174,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.6688694,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.7014174,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,111.8134144,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.8688694,0,0,1
fail10_test25,1,Network.ospfRouter_11_4.ipv4,111.9014174,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,111.9923424,0,0,1
fail10_test25,1,Network.ospfRouter_5_4.ipv4,112.04044444,0,0,1
fail10_test25,1,Network.ospfRouter_5_4.ipv4,112.0682654,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,112.19101168,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.42865996,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.44414716,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.52975892,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.59040092,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.6552374,0,0,1
fail10_test25,1,Network.ospfRouter_7_2.ipv4,113.7228754,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,114.70869672,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,114.79053608,0,0,1
fail10_test25,1,Network.ospfRouter_8_5.ipv4,114.87235192,0,0,1
