config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.0100646,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0210592,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0324704,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,56.0346428,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0350864,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0386496,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0474448,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.0591222,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.0657568,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.0692666,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.0799562,1,0,0,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,56.0817308,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.0879732,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.0922412,1,0,0,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.0957462,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.098096,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.1109766,1,0,0,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,56.1270748,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,56.1301702,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1369654,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1378374,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.14796,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,56.1685382,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,56.1689308,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1754838,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1798438,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1807158,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1824598,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1842038,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1859478,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.1873504,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.1899664,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.1911798,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.1917104,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.197168,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2037292,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2072172,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2089612,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2141932,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.231444,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2327958,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.235487,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2373062,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.246268,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2501158,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2507032,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2537542,1,0,0,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.2544574,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2555734,1,0,0,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.2562014,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2608806,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2652628,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.2734522,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2783958,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2838756,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.2839162,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2851296,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2868736,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.2921056,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.293295,1,0,0,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.2961994,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.2977302,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3008256,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3025696,0,0,1,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.309887,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3250524,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.331167,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.3321142,1,0,0,0
fail10_test34,0,Network.ospfRouter_5_1.ipv4,56.3332418,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3355164,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3382076,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.3434928,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.3481862,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3623592,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,56.3659224,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.3713968,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.372903,1,0,0,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,56.3744922,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_6.ipv4,56.3823402,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.3861334,1,0,0,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.3914528,0,0,1,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.4106998,1,0,0,0
fail10_test34,0,Network.ospfRouter_6_5.ipv4,56.414263,1,0,0,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.4850832,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5490772,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.5576318,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5665172,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.571659,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.575147,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.576891,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.577763,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5863566,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5889726,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5915886,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5924606,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5950766,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.5977678,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.599778,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.601522,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6016484,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.602179,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.603051,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6033924,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6038718,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6047438,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.604795,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6056158,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6073598,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6094964,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6099758,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6176584,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6178238,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6204398,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6255064,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6286292,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6289944,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6302078,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6303732,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6312452,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6328238,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6334296,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6351736,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6364772,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6389278,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6390932,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6412776,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.6424158,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6438936,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6472552,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6473816,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6560504,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6578456,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_5.ipv4,56.6580606,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6587176,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.659931,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6621544,0,0,1,0
fail10_test34,0,Network.ospfRouter_10_4.ipv4,56.6630776,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.664291,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.670395,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_5.ipv4,56.6778504,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_4.ipv4,56.679115,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.3637402,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.4125722,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.4944192,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.5374186,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.5650512,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.6193866,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.7038496,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.7239056,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.7727376,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.788705,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.793937,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.827945,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.845385,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.858465,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.889857,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.891601,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.9193088,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.9361482,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.9623082,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.9629088,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,60.9716288,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.9910842,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,60.9998042,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.0032922,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.0067802,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.016176,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.01792,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.0529504,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.0642864,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.0881018,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.1000384,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.1177498,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.1317018,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.1360618,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.1447818,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.163169,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.1673424,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.1798218,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.194721,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.202569,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.211168,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2131082,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2183402,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2314954,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2332394,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2384714,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.239944,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.241688,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.2452512,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.2548432,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2576554,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2637594,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2672474,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2751706,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.2803568,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.284792,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2857098,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2919642,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.2998122,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3041722,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3086074,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3120954,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3175236,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3184414,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3201396,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3210116,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3219294,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3262436,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3297774,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3306036,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3306494,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3315214,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3360318,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3376548,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3377758,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.340467,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.346571,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.347443,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.350059,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3501048,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.351803,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3518488,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.352675,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.357035,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3588248,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3597262,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3615912,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.364253,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.366869,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3695602,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3730024,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3730482,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3756642,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3774082,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3817682,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3826402,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3880226,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3889698,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,61.3933298,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3951196,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.3968636,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.4171452,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.4302252,0,0,1,0
fail10_test34,0,Network.ospfRouter_9_5.ipv4,61.4346604,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.185227,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.2453614,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.246843,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,95.2963158,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.3535306,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.3583554,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.4504718,0,0,1,0
fail10_test34,0,Network.ospfRouter_2_1.ipv4,95.4826726,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,95.5139226,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,99.2747674,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,99.3203462,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,99.5003568,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,99.5124004,0,0,1,0
fail10_test34,0,Network.ospfRouter_11_1.ipv4,99.5138748,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,99.5315844,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,99.7208084,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,99.7870804,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,99.9632244,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.046458,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.05169,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.07785,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.158946,0,0,1,0
fail10_test34,0,Network.ospfRouter_1_2.ipv4,100.1943892,0,0,1,0
