config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.13001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.23001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.33001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.43001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.53001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.63001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.73001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.83001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,113.93001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.04939048,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.15688568,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.23753648,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.34503168,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.43001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.53001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.63001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.73001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.83001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,114.93001216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.02432016,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.10774328,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.19247048,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.27719768,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.34464032,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.44463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.54463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.64463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.74463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.84463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,115.94463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.04463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.14463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.24463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.34464672,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.44463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.54463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.64463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.74463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.84463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,116.94463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.04463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.14463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.24463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.34465312,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.44463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.54463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.64463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.74463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.84463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,117.94463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,118.04463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,118.14463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,118.24463216,0,0,1
fail10_test7,3,Network.ospfRouter_7_3.ipv4,118.34464992,0,0,1
fail10_test7,3,Network.ospfRouter_7_1.ipv4,118.48108424,0,0,1
fail10_test7,3,Network.ospfRouter_7_5.ipv4,118.60817672,0,0,1
