config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.21357916,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.30893804,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.40428124,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.54706868,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.64241972,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.73777076,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.83311396,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,74.92847284,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.02382388,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.11916708,0,0,1
fail10_test4,1,Network.ospfRouter_9_4.ipv4,75.21451028,0,0,1
fail10_test4,1,Network.ospfRouter_10_1.ipv4,75.29947516,0,0,1
fail10_test4,1,Network.ospfRouter_11_2.ipv4,75.43526496,0,0,1
fail10_test4,1,Network.ospfRouter_11_2.ipv4,75.4905132,0,0,1
fail10_test4,1,Network.ospfRouter_11_2.ipv4,75.52738456,0,0,1
fail10_test4,1,Network.ospfRouter_11_2.ipv4,75.56425592,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,75.60111944,0,0,1
fail10_test4,1,Network.ospfRouter_11_2.ipv4,75.6464348,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,75.71880316,0,0,1
fail10_test4,1,Network.ospfRouter_11_4.ipv4,75.78237304,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,75.86987084,0,0,1
fail10_test4,1,Network.ospfRouter_6_1.ipv4,76.01304092,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.02700572,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.02706844,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.10566332,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.22349292,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.3020486,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.6306414,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.65556876,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.7007766,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.82467116,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.85188348,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,76.89054476,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.00903404,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.09370396,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.24477164,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.32335084,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.40196924,0,0,1
fail10_test4,1,Network.ospfRouter_10_5.ipv4,77.44711436,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,77.53775292,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,77.57539024,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,77.61968748,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,77.7031318,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,77.7242814,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,77.7325408,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,77.81721072,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,78.01968448,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.18509892,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.20547124,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.35089852,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.42464908,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.455213,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,78.54136956,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,79.11943264,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,79.14680176,0,0,1
fail10_test4,1,Network.ospfRouter_11_6.ipv4,79.28218992,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,79.3098392,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,79.53954096,0,0,1
fail10_test4,1,Network.ospfRouter_10_3.ipv4,79.69668368,0,0,1
