config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.00922932,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.10987892,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.21052852,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.70784276,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.70784596,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.11312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.2085258,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.3091754,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.409825,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.5104746,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.6111242,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.70784436,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.96157844,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,53.08850972,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,53.1832142,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.5014746,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.5336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.6336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.7336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.8336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,61.9336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,62.0336794,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,66.9238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.0238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.1238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.2238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.3238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.4238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.5238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.6238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.7238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.8238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,67.9238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.0238134,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.1425942,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.25001884,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.33084212,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.4382746,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.54569924,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.62651468,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.73394716,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.84137964,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,68.94880428,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.02962756,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.13706004,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.24448468,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.32530012,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.4327326,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.54016508,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.64758972,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.72840516,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.83583764,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,69.94326228,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.05068692,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.1315102,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.23894268,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.34636732,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.42718276,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.53461524,0,0,1
fail10_test34,1,Network.ospfRouter_7_2.ipv4,70.64204772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.69552736,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.71161664,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.73273712,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.75384976,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.7699312,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.79105168,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.81217216,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.8332848,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.84410768,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.8577944,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.8714824,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9067484,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9204364,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9341304,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9478124,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9830784,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9967664,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0104544,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0457204,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0594084,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0730964,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0867844,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.122056020201,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.1357384,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.1494264,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.1631144,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.1983804,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2120684,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2257564,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2610224,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2747104,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2883984,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.30738192,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.3373524,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.71578416,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.81717232,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.91782192,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.01847152,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.11912112,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.21977072,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.32042032,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.42106992,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.53695592,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.71578576,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.71578256,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.6099764,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.6452424,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.6589304,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.70783956,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.13470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.32909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
