config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.718,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.72,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.722,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.724,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.726,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.728,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.73,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.732,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.734,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.736,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.738,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.74,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.742,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.744,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.746,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.748,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.75,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.752,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.754,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.756,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.758,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.76,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.762,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.764,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.766,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.768,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.77,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.772,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.774,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.776,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.778,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.78,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.782,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.784,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.786,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.788,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.79,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.792,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.794,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.796,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.798,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.8,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.802,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.804,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.806,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.808,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.81,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.812,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.814,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.816,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.818,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.82,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.822,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.824,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.826,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.828,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.83,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.832,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.834,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.836,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.838,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.84,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.842,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.844,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.846,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.848,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.85,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.852,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.854,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.856,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.858,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.86,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.862,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.864,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.866,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.868,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.87,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.872,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.874,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.876,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.878,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.88,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.882,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.884,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.886,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.888,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.89,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.892,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.894,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.896,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.898,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.9,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.902,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.904,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.906,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.908,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.91,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.912,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.914,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.916,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.918,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.92,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.922,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.924,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.926,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.928,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.93,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.932,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.934,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.936,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.938,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.94,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.942,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.944,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.946,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.948,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.95,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.952,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.954,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.956,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.958,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.96,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.962,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.964,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.966,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.968,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.97,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.972,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.974,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.976,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.978,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.98,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.982,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.984,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.986,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.988,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.99,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.992,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.994,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.996,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,32.998,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.002,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.004,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.006,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.008,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.01,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.012,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.014,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.016,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.018,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.02,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.022,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.024,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.026,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.028,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.03,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.032,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.034,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.036,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.038,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.04,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.042,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.044,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.046,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.048,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.05,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.052,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.054,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.056,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.058,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.06,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.062,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.064,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.066,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.068,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.07,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.072,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.074,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.076,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.078,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.08,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.082,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.084,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.086,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.088,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.09,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.092,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.094,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.096,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.098,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.1,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.102,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.104,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.106,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.108,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.11,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.112,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.114,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.116,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.118,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.12,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.122,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.124,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.126,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.128,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.13,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.132,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.134,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.136,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.138,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.14,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.142,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.144,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.146,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.148,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.15,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.152,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.154,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.156,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.158,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.16,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.162,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.164,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.166,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.168,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.17,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.172,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.174,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.176,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.178,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.18,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.182,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.184,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.186,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.188,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.19,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.192,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.194,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.196,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.198,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.2,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.202,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.204,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.206,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.208,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.21,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.212,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.214,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.216,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.218,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.22,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.222,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.224,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.226,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.228,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.23,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.232,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.234,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.236,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.238,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.24,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.242,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.244,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.246,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.248,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.25,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.252,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.254,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.256,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.258,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.26,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.262,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.264,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.266,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.268,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.27,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.272,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.274,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.276,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.278,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.28,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.282,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.284,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.286,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.288,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.29,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.292,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.294,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.296,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.298,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.3,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.302,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.304,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.306,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.308,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.31,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.312,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.314,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.316,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.318,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.32,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.322,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.324,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.326,1,0,0,0
fail10_test37,3,Network.ospfRouter_6_5.ipv4,33.328,1,0,0,0
