config,hop,module,simtime,delay
fail10_test33,1,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test33,1,Network.ospfRouter_5_5,21.926963,0.176963
fail10_test33,1,Network.ospfRouter_5_5,21.927835,0.167835
fail10_test33,1,Network.ospfRouter_5_5,21.928707,0.158707
fail10_test33,1,Network.ospfRouter_5_5,22.0956834,0.3156834
fail10_test33,1,Network.ospfRouter_5_5,22.0965554,0.3065554
fail10_test33,1,Network.ospfRouter_5_5,22.0974274,0.2974274
fail10_test33,1,Network.ospfRouter_5_5,22.0982994,0.2882994
fail10_test33,1,Network.ospfRouter_5_5,22.0991714,0.2791714
fail10_test33,1,Network.ospfRouter_5_5,22.1000434,0.2700434
fail10_test33,1,Network.ospfRouter_5_5,22.1009154,0.2609154
fail10_test33,1,Network.ospfRouter_5_5,22.1017874,0.2517874
fail10_test33,1,Network.ospfRouter_5_5,22.1026594,0.2426594
fail10_test33,1,Network.ospfRouter_5_5,22.1035314,0.2335314
fail10_test33,1,Network.ospfRouter_5_5,22.1044034,0.2244034
fail10_test33,1,Network.ospfRouter_5_5,22.1052754,0.2152754
fail10_test33,1,Network.ospfRouter_5_5,22.1061474,0.2061474
fail10_test33,1,Network.ospfRouter_5_5,22.1070194,0.1970194
fail10_test33,1,Network.ospfRouter_5_5,22.1078914,0.1878914
fail10_test33,1,Network.ospfRouter_5_5,22.1087634,0.1787634
fail10_test33,1,Network.ospfRouter_5_5,22.1096354,0.1696354
fail10_test33,1,Network.ospfRouter_5_5,22.1105074,0.1605074
fail10_test33,1,Network.ospfRouter_5_5,22.1113794,0.1513794
fail10_test33,1,Network.ospfRouter_5_5,22.1122514,0.1422514
fail10_test33,1,Network.ospfRouter_5_5,22.1131234,0.1331234
fail10_test33,1,Network.ospfRouter_5_5,22.1139954,0.1239954
fail10_test33,1,Network.ospfRouter_5_5,22.1148674,0.1148674
fail10_test33,1,Network.ospfRouter_5_5,22.1200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.1900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.2900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.3900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.4900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.5900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.6900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.7900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.8900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,22.9900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.0900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.1900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.2900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.3900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.4900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.5900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.6900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7200566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7300566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7400566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7500566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7600566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7700566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7800566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.7900566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.8000566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.8100566,0.1100566
fail10_test33,1,Network.ospfRouter_5_5,23.921529,0.181529
fail10_test33,1,Network.ospfRouter_5_5,23.922401,0.172401
fail10_test33,1,Network.ospfRouter_5_5,23.923273,0.163273
fail10_test33,1,Network.ospfRouter_5_5,23.924145,0.154145
fail10_test33,1,Network.ospfRouter_5_5,23.925017,0.145017
fail10_test33,1,Network.ospfRouter_5_5,23.925889,0.135889
fail10_test33,1,Network.ospfRouter_5_5,23.926761,0.126761
fail10_test33,1,Network.ospfRouter_5_5,23.929925,0.199925
fail10_test33,1,Network.ospfRouter_5_5,23.9320906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9420906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9520906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9620906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9720906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9820906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,23.9920906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0020906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0120906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0220906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0320906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0420906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0520906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0620906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0720906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0820906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.0920906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.1020906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.1120906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.1220906,0.1220906
fail10_test33,1,Network.ospfRouter_5_5,24.1320906,0.1220906
