config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.0662394,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0706186,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0775946,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0810826,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.081744,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0863146,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0880586,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0906746,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0915466,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.0959066,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.098864,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1020106,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.1047048,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1072426,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1107306,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1142186,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.119792,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1281706,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.132,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1334026,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1351466,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.137232,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1404538,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1421978,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1439418,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.145952,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.150993,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.1521312,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1528218,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1536938,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1554378,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1571818,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1589258,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1597978,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1615418,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.1634672,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1641578,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.1657448,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.165977,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.167721,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.168593,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.170337,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.172081,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.172953,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1756442,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1773882,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.1775792,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1782602,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1792074,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1800794,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1818234,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1826954,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1844394,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1853114,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.1855024,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1871306,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.1875448,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1880026,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1898218,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.1908096,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1915658,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1924378,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1941818,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1950538,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.1967978,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.197745,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.198617,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.199489,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.200361,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.201233,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.202105,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.202977,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2039242,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2047962,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2056682,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2066154,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2074874,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.2076032,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2095382,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_3.ipv4,96.2102192,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2121542,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2148454,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.2173704,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2174614,0,0,1,0
fail10_test49,3,Network.ospfRouter_10_3.ipv4,96.2192806,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.2517198,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.2984664,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.3458632,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.3789992,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.3903352,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.3946952,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.3967806,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.4621806,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.5263672,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.5760712,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_2.ipv4,96.5835266,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.6025908,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.6095668,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.6161832,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_1.ipv4,96.6257752,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.634444,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.646652,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.6474736,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.7029682,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,96.7114576,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.7984482,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.8081218,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.948933,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,96.996893,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.044621,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.048981,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.069909,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.076013,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.086477,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.093453,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.103917,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.117869,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.124845,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.132693,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.138797,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.1446704,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.152749,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.163213,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.167573,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.169317,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.181525,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.182397,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.2022976,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2095042,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2121202,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2147362,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2190962,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2260722,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2269442,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2278162,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.2363056,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2374082,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2505634,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2584114,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2645154,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2688754,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2714914,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2741074,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2854434,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.2959074,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3046274,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3063714,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3081154,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3177074,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.3200928,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3211954,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3351474,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3368914,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3413266,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3448146,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3500466,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3526626,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3570226,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3631266,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3666146,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3674866,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3762066,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.376848,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3770786,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3814386,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3831826,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3866706,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3892866,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3919026,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.3927746,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.4001614,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.4125496,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.4208084,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_1.ipv4,97.4440714,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.6800092,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.6834972,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_2.ipv4,97.696116,0,0,1,0
fail10_test49,3,Network.ospfRouter_11_6.ipv4,98.0678176,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_6.ipv4,98.081239,0,0,1,0
fail10_test49,3,Network.ospfRouter_1_6.ipv4,98.1089538,0,0,1,0
