config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8907682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.891506,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.892378,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8927682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.89325,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.894122,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8947682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.894994,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.895866,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.896738,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8967682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.89761,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.898482,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8987682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.899354,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.900226,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9007682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.901098,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.90197,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9027682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.902842,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.903714,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.904586,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9047682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.905458,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.90633,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9067682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.907202,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.908074,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9087682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.908946,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.909818,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.91069,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9107682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.911562,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.912434,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9127682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.913306,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.914178,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.91505,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.915922,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.916794,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.917666,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.918538,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.91941,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.920282,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.921154,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.922026,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.922898,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.92377,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.924642,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.925514,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.926386,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.927258,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.92813,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.929002,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.929874,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.930746,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.931618,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.93249,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.933362,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.934234,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.935106,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.935978,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.93685,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.937722,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.938594,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.939466,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.940338,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.94121,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.942082,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.942954,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.943826,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.944698,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.94557,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.946442,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.947314,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.948186,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.949058,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.94993,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.950802,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.951674,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.952546,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.953418,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.95429,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.955162,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.956034,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.956906,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.957778,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.95865,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.959522,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.960394,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.961266,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.962138,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.96301,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.963882,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.964754,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.965626,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.966498,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.96737,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.968242,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.969114,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.969986,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.970858,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.97173,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.972602,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.973474,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.974346,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.975218,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.97609,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.976962,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.977834,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.978706,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.979578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.98045,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.981322,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.982194,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.983066,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.983938,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.98481,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.985682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.986554,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.987426,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.988298,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.98917,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.990042,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.990914,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.991786,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.992658,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.99353,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.994402,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.995274,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.996146,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.997018,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.99789,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.998762,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.999634,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.000506,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.001378,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.00225,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.003122,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.003994,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.004866,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.005738,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.00661,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.007482,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.008354,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.009226,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.010098,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.01097,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.011842,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.012714,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.013586,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.014458,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.01533,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.016202,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.017074,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.017946,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.018818,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.01969,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.020562,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.021434,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.022306,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.023178,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.02405,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.024922,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.025794,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.026666,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.027538,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.02841,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.029282,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.030154,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.031026,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.031898,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.03277,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.033642,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.034514,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.035386,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.036258,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.03713,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.038002,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.038874,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0395122,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.039746,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0403842,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.040618,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0412562,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.04149,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0421282,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.042362,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0430002,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.043234,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0438722,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.044106,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0447442,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.044978,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0457138,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.04585,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0465858,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.046722,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0474578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.047594,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0483298,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.048466,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0492018,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.049338,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0500738,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.05021,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0509458,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.051082,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0518178,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.051954,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0526898,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.052826,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0535618,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.053698,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0544338,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.05457,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0553058,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.055442,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0561778,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.056314,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0570498,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.057186,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0579218,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.058058,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0587938,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.05893,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0596658,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.059802,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0605378,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.060674,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0614098,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.061546,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0622818,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.062418,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0631538,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.06329,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0640258,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.064162,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0648978,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.065034,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0657698,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.065906,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0666418,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.066778,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0675138,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.06765,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0683858,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.068522,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0692578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.069394,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0701298,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.070266,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0710018,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.071138,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0718738,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.07201,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0727458,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.072882,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0736178,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.073754,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0744898,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.074626,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0753618,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.075498,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0762338,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.07637,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0771058,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.077242,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0779778,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.078114,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0788498,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.078986,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0797218,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.079858,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0805938,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.08073,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0814658,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.081602,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0823378,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.082474,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0832098,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.083346,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0840818,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.084218,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0849538,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.08509,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0858258,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.085962,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0866978,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.086834,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0875698,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.087706,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0884418,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.088578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0893138,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.08945,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0901858,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.090322,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0910578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.091194,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0919298,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.092066,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.092938,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0929634,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.09381,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0938354,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.094682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0947074,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.095554,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.0955794,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,94.096426,1,0,0,0
