config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.3010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.3256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.4010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.4256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.5010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.5256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.6256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.7010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.7256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.8010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.8256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,64.9010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,64.9256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.0010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.0256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.1010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.1256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.2010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.2256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.3010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.3256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.4010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.5010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.51917944,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.5513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.6010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.6513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.7010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.77257392,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.8010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.8513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,65.9010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,65.9513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.0010232,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,66.0513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,66.1513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.19456224,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.2267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,66.27826592,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.3267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,66.3513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.44795672,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,66.4513924,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.5267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.6267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.7267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.8267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,66.95364872,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,67.0267752,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,67.1267752,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.72780292,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,73.61312692,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,79.91500504,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.0209056,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.12680616,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.23270672,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.3174768,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.42337736,0,0,1
fail10_test50,0,Network.ospfRouter_7_3.ipv4,80.52927792,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.4256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.5256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.6256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.7256404,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.88163844,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,81.9335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.0335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.1335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.2335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.3335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.4335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.5335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.6335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.7335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.8335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,82.9335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.0335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.1335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,83.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.0335834,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,84.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.0078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.5078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.6078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.7078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.8078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,85.9078314,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.4266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.5266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.6266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.7266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.8266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,101.9266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.0266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.1266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.2266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.3266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.4266594,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.54786932,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.62868476,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.73611724,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.84354972,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,102.95097436,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.0317898,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.13922228,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.24665476,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.3274702,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.43490268,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.54233516,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.6497598,0,0,1
fail10_test50,0,Network.ospfRouter_8_3.ipv4,103.73057524,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,103.81642972,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.1078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.2078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.3078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.4078314,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.64264792,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.7157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,111.7832142,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.8157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,111.8832142,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,111.9157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,111.9832142,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.0157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.0832142,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.1157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.2157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.3157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.31803072,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.3911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.4157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.4911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.5157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.5911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.6157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.6911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.7157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.7911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.8157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.8911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,112.9157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,112.9911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.0157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.0911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.1157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.1911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.24264792,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.2911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.3157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.3911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.4157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.4911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.5157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.5911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.6157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.6911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.7157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.7911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.83695592,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,113.9157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.92038728,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,113.99453944,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.0157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.0951772,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.1157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.19581496,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.2157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.29645272,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.3157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.39183848,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.4157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.5157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.51763424,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.5911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.6157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.6911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.7157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.7911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.8157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.8911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,114.9157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,114.9911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.0157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.0911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.1157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.1911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.2157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.2911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.3157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.3911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.4157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.4911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.5157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.5911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.6157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.6911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.7157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.7911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.8157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.8911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,115.9157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,115.9911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.04264792,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.0911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.1157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.1911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.2157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.2911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.3157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.3911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.4157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.4911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.5157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.5911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,116.6157744,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.71803072,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.7911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.8911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,116.9911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,117.0911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,117.1911572,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,117.2911572,0,0,1
