config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.148,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1483504,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1488682,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1492224,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1497402,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.15,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1500944,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1506122,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1509664,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1514842,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1518384,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.152,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1523562,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1527104,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1532282,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1535824,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.154,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1541002,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1544544,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1549722,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1558442,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.156,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1567162,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1575882,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.158,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1584602,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1593322,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.16,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1602042,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1610762,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1619482,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.162,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1628202,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1636922,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.164,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1645642,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1654362,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.166,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1663082,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1671802,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.168,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1680522,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1689242,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1697962,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.17,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1706682,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1715402,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.172,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1724122,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1732842,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.174,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1741562,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1750282,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1759002,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.176,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1767722,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1776442,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1785162,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1793882,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.18,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1802602,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1811322,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.182,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1820042,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.182961,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.183833,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.184,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.184705,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.185577,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.186,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.186449,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.187321,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.188,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.188193,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.189065,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.189937,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.19,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.190809,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.191681,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.192,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.192553,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.193425,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.194,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.194297,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.195169,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.196,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.196041,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.196913,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.197785,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.198,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.198657,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.199529,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.2,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.200401,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.201273,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.202,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.202145,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.203017,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.203889,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.204,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.204761,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.205633,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.206,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.206505,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.207377,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.208,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.208249,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.209121,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.209993,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.21,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.210865,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.211737,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.212,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.212609,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.213481,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.214,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.214353,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.215225,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.216,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.216097,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.216969,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.217841,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.218713,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.219585,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.22,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.220457,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.221329,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.222,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.222201,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.223073,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.223945,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.224,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.224817,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.225689,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.226,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.226561,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.227433,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.228,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.228305,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.229177,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.23,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.230049,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.230921,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.231793,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.232,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.232665,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.233537,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.234,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2345258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2353978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.236,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2362698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2371418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.238,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2380138,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2388858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2397578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.24,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2406298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2415018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.242,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2423738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2432458,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.244,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2441178,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2449898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2458618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.246,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2467338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2476058,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.248,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2484778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2493498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.25,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2502218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2510938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2519658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.252,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2528378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2537098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.254,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2545818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2554538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.256,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2563258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2571978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2580698,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2589418,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2598138,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.26,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2606858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2615578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.262,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2624298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2633018,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.264,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2641738,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2650458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2659178,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.266,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2667898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2676618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.268,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2685338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2694058,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.27,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2702778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2711498,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.272,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2720218,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2728938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2737658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.274,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2746378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2755098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.276,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2763818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2772538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.278,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2781258,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2789978,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2798698,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.28,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2807418,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2816138,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.282,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2824858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2833578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.284,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2842298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2851018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2859738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.286,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2868458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2877178,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.288,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2885898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2894618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.29,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2903338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2912058,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.292,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2920778,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2929498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2938218,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.294,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2946938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2955658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.296,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2964378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2973098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2981818,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2990538,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.2999258,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.3,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3007978,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3016698,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.302,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3025418,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3034138,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.304,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3042858,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3051578,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.306,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3060298,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3069018,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3077738,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.308,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3086458,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3095178,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.31,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3103898,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3112618,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.312,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3121338,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3130058,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3138778,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.314,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3147498,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3156218,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.316,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3164938,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3173658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.318,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3182378,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.3191098,1,0,0,0
