config,hop,module,simtime,delay
fail10_test9,5,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.07145344,0.07145344
fail10_test9,5,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.52838232,0.12838232
fail10_test9,5,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.07145024,0.07145024
fail10_test9,5,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.07145344,0.07145344
fail10_test9,5,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.07145024,0.07145024
fail10_test9,5,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.07145824,0.07145824
fail10_test9,5,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.07146144,0.07146144
fail10_test9,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,37.1881738,0.0881738
fail10_test9,5,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.46699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.07939804,0.07939804
fail10_test9,5,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,39.11072456,0.11072456
fail10_test9,5,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,5,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,5,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,5,Network.ospfRouter_5_5,39.51831804,0.11831804
fail10_test9,5,Network.ospfRouter_5_5,39.58817604,0.08817604
fail10_test9,5,Network.ospfRouter_5_5,39.7177718,0.1177718
fail10_test9,5,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,40.07686804,0.07686804
fail10_test9,5,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,40.32671308,0.12671308
fail10_test9,5,Network.ospfRouter_5_5,40.39454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,40.52743756,0.12743756
fail10_test9,5,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,40.80056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,40.90056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.00056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.1005834,0.1005834
fail10_test9,5,Network.ospfRouter_5_5,41.20056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.30056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.40056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.50056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.60056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,42.1005946,0.1005946
fail10_test9,5,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test9,5,Network.ospfRouter_5_5,42.3481656,0.1481656
fail10_test9,5,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.0767656,0.0767656
fail10_test9,5,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.0767624,0.0767624
fail10_test9,5,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.0767512,0.0767512
fail10_test9,5,Network.ospfRouter_5_5,45.20680656,0.10680656
fail10_test9,5,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,46.07146624,0.07146624
fail10_test9,5,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,46.5161198,0.1161198
fail10_test9,5,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,46.73285632,0.13285632
fail10_test9,5,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.08484144,0.08484144
fail10_test9,5,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.50248704,0.10248704
fail10_test9,5,Network.ospfRouter_5_5,47.62306956,0.12306956
fail10_test9,5,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.08481904,0.08481904
fail10_test9,5,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.08481744,0.08481744
fail10_test9,5,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.8257148,0.1257148
fail10_test9,5,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.08482064,0.08482064
fail10_test9,5,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test9,5,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.08481424,0.08481424
fail10_test9,5,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,51.6643448,0.0643448
fail10_test9,5,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.05911344,0.05911344
fail10_test9,5,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,5,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test9,5,Network.ospfRouter_5_5,52.9881738,0.0881738
fail10_test9,5,Network.ospfRouter_5_5,53.06703404,0.06703404
fail10_test9,5,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test9,5,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test9,5,Network.ospfRouter_5_5,53.9062538,0.1062538
fail10_test9,5,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.07940444,0.07940444
fail10_test9,5,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.7094518,0.1094518
fail10_test9,5,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.07939964,0.07939964
fail10_test9,5,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.07940284,0.07940284
fail10_test9,5,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.6062538,0.1062538
fail10_test9,5,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.07939804,0.07939804
fail10_test9,5,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.07940444,0.07940444
fail10_test9,5,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.07940284,0.07940284
fail10_test9,5,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,59.97143728,0.07143728
