config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.48850972,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.5832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.6832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.7832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.8832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,87.9832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,88.0832142,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,90.8256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,90.9256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.0256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.1256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.25251392,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.3256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.4256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,91.5010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.5256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,91.6010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.6256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,91.7010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.7256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,91.8010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.8256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,91.9256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,91.92789672,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.0010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.0256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.1010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.1256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.2010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.2256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.3010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.3256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.4010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.4256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.5010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.5256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.6010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.6256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.7010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,92.72564856,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.8010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,92.9010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,93.0010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,93.1010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,93.2010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,93.3010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,93.40103136,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.3164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.4164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.5164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.6164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.7164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.8164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.9164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.0164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.1164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.2164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.3164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.4164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.5164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.6164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.7164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.8164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,96.9164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.0164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.1164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.2164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.3164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.4164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.5164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.6164874,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.71649556,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,97.8164874,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,104.93093592,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.0256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.1256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.2256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,105.60631872,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,105.7010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.7256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,105.8010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.8256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,105.9010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.9256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.0010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.0256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.1010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.1256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.2010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.3010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.4010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.5010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.6010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.7010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,106.8010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.8256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,108.5010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,108.6010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,108.7010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,108.8010232,0,0,1
fail10_test45,1,Network.ospfRouter_6_4.ipv4,108.9010232,0,0,1
