config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.25355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.25355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.35355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.35355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.45355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.45355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.55355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.55355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.65355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.65355804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,76.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,77.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,78.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,79.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.34296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.66983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.66983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.84296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,80.94296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.04296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.14296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.24296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.34825804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.34825804,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.54296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.64296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.74296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.86983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,81.86983604,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,82.44296252,1,0,0
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.46849044,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.48969772,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.59560084,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.70150396,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.80741492,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.89218132,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.9862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.0862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.1862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.2862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.3862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.4862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.5862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.6862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.7862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.8862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,96.9862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.0862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.1862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.2862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.39152892,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.4862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.5862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.6862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.7862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.8862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,97.9862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.0862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.1862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.2862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.3862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.49152892,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.5862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.6862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.7862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.8862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,98.9862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.08623756,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.1862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.2862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.3862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.4862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.5862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.6862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.7862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.8862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,99.9862334,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,100.08702692,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,100.8511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,100.9511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.0511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.1511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.2511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.3511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.4511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.5511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.6511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.7511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.8511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,101.9511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.0511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.1511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.2511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.3511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.4511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.5511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.6511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.7511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.8511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,102.9511364,0,0,1
fail10_test46,0,Network.ospfRouter_5_4.ipv4,103.0511364,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,111.970153,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,111.97016084,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.0382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.1382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.2382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.3382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.4382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.5382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.6382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.7382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.83827996,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.9382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.0382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.1382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.2382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.3382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.4382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.5382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.66515292,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.7382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.8382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.9382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.0998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.1998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.2998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.3998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.4998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.62674192,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.7069828,0,0,1
fail10_test46,0,Network.ospfRouter_7_6.ipv4,114.76453296,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.7998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.8998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.04926692,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.16515292,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.2382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.3382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.4382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.5382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.6382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.7382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.8382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.9382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.0382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.1382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.2382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.3382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.4382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.5382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.6382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.7382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.8382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.9382794,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.01794896,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.0998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.1998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.2998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.3998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.4998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.5998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.6998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.7998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.8998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.9998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.0998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.1998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.2998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.3998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.4998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.5998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.6998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.7998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.8998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.9998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.0998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.1998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.2998684,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.41271808,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.518582,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.60345816,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.70932208,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.815186,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.92104992,0,0,1
