config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9446176,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.949319,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9507216,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9550816,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.958039,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.959783,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.964143,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9655456,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9664176,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9699056,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.977223,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9819244,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.982455,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.9909858,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,67.9932604,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,67.9988338,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.0049378,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.0153332,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.0203916,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.029148731007,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0375172,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0416454,0,0,1,0
fail10_test14,1,Network.ospfRouter_9_5.ipv4,68.0561706,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_4.ipv4,68.064459,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.0672748,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.0707628,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0782694,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0789948,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.0803548,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0833548,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_4.ipv4,68.0874298,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_4.ipv4,68.0927044,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_5.ipv4,68.0955628,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.0959302,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_4.ipv4,68.1003116,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_4.ipv4,68.1055952,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_5.ipv4,68.1073868,0,0,1,0
fail10_test14,1,Network.ospfRouter_9_5.ipv4,68.1081122,0,0,1,0
fail10_test14,1,Network.ospfRouter_10_4.ipv4,68.1125712,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.1405544,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.1453406,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.1543172,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.1578052,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.1607626,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.1851786,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.18552,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.1890928,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.1954534,0,0,1,0
fail10_test14,1,Network.ospfRouter_1_6.ipv4,68.2185516,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.8149602,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.820875,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.8478026,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.8520778,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.8591386,0,0,1,0
fail10_test14,1,Network.ospfRouter_11_6.ipv4,68.8642858,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,70.6603494,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.0095466,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.0775626,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.1160154,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.3627914,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.4683034,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.5075434,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.5162634,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.5895114,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.6174154,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.6232358,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.6535666,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.6872506,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.754545,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.755023,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.8034766,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.8400762,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,71.8776474,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9361358,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9542586,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9629786,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9671494,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9776134,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,71.9854614,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0018402,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0149202,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0210242,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.026939,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.033043,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.033915,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.041763,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.046123,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.047867,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.051355,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0546538,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0572698,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0659898,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0668618,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0729658,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0738378,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0755818,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0867286,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0884726,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0937046,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.0963206,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.1135714,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_5.ipv4,72.1214194,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,72.2903386,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,72.4622794,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,72.7528474,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,72.8584346,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.3319546,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.4296186,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.4505466,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.4557786,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.6201418,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.6306058,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.6454298,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.7694794,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.8663466,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.8855306,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,75.9404666,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.012993,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.0444826,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.0589428,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.0906762,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.1028842,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.1335642,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.1349572,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.1570986,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.2163636,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.2330068,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.2338788,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.235889,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.2446842,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.2499162,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.2525322,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.2664842,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.2961322,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3004922,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.311562,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3153162,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3214954,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3223674,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.339161,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3732442,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3768074,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.3838586,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.4268874,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.4382234,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.4514538,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.455017,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.478561,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.484665,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.486409,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.490769,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5039242,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5153354,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5285658,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5355418,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5372858,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5416458,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.546081,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5514634,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5611306,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5637466,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5690538,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5707978,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.5734138,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.582209,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6088202,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6131802,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6140522,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6229978,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.6424164,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6549658,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.660273,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6639114,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6647834,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6665274,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6682714,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6700154,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.6718346,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.6945412,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7008708,0,0,1,0
fail10_test14,1,Network.ospfRouter_2_4.ipv4,76.705993,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7061028,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7069748,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7148228,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7191828,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7217988,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7252868,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.730594,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.735826,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.743674,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.744546,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.74629,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.747162,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.748906,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.749778,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.752394,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.756754,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.76373,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.768962,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.770706,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7740048,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7827248,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7897008,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7914448,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7940608,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.7958048,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8001648,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8052076,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8104396,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8121836,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8147996,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8165436,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8174156,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8235196,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8270076,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8364104,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8416424,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8442584,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8477464,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8503624,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8538504,0,0,1,0
fail10_test14,1,Network.ospfRouter_3_4.ipv4,76.8658692,0,0,1,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.116,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.118,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.12,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.122,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.124,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.126,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.128,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.13,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.132,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.134,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.136,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.138,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.14,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.142,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.144,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.146,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.148,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.15,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.152,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.154,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.156,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.158,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.16,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.162,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.164,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.166,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.168,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.17,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.172,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.174,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.176,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.178,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.18,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.182,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.184,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.186,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.188,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.19,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.192,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.194,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.196,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.198,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.2,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.202,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.204,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.206,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.208,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.21,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.212,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.214,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.216,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.218,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.22,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.222,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.224,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.226,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.228,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.23,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.232,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.234,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.236,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.238,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.24,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.242,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.244,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.246,1,0,0,0
fail10_test14,1,Network.ospfRouter_6_5.ipv4,90.248,1,0,0,0
