config,hop,module,simtime,delay
fail10_test3,6,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.0723174,0.0723174
fail10_test3,6,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.0723238,0.0723238
fail10_test3,6,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.0723142,0.0723142
fail10_test3,6,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.0723046,0.0723046
fail10_test3,6,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,6,Network.ospfRouter_5_5,30.0723046,0.0723046
fail10_test3,6,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,6,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,30.61962284,0.11962284
fail10_test3,6,Network.ospfRouter_5_5,30.6874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.7874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.8874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,30.9874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.08749076,0.08749076
fail10_test3,6,Network.ospfRouter_5_5,31.1874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.2874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.3874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.4874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.5874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.6874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.7874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.8874538,0.0874538
fail10_test3,6,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.07688084,0.07688084
fail10_test3,6,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.07688724,0.07688724
fail10_test3,6,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.07690164,0.07690164
fail10_test3,6,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,34.894674008635,0.094674008635
fail10_test3,6,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.09469304,0.09469304
fail10_test3,6,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.09468824,0.09468824
fail10_test3,6,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.09468184,0.09468184
fail10_test3,6,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,37.894673528635,0.094673528635
fail10_test3,6,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.09468824,0.09468824
fail10_test3,6,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.56245432,0.16245432
fail10_test3,6,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.09469304,0.09469304
fail10_test3,6,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.09469784,0.09469784
fail10_test3,6,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,6,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.09470104,0.09470104
fail10_test3,6,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,41.50069008,0.10069008
fail10_test3,6,Network.ospfRouter_5_5,41.59009904,0.09009904
fail10_test3,6,Network.ospfRouter_5_5,41.69009904,0.09009904
fail10_test3,6,Network.ospfRouter_5_5,41.79009904,0.09009904
fail10_test3,6,Network.ospfRouter_5_5,41.88215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,41.98215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.0821866,0.0821866
fail10_test3,6,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.28215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.42306956,0.12306956
fail10_test3,6,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,42.89009904,0.09009904
fail10_test3,6,Network.ospfRouter_5_5,42.98215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,43.05909264,0.05909264
fail10_test3,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,44.10377196,0.10377196
fail10_test3,6,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test3,6,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,6,Network.ospfRouter_5_5,44.71432508,0.11432508
fail10_test3,6,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,45.0822026,0.0822026
fail10_test3,6,Network.ospfRouter_5_5,45.18745156,0.08745156
fail10_test3,6,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test3,6,Network.ospfRouter_5_5,45.40693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.51235304,0.11235304
fail10_test3,6,Network.ospfRouter_5_5,45.60693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.70693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.80693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,45.90693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,46.00693204,0.10693204
fail10_test3,6,Network.ospfRouter_5_5,46.11925072,0.11925072
fail10_test3,6,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.58912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.68912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.78912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.88912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,46.98912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.0891536,0.0891536
fail10_test3,6,Network.ospfRouter_5_5,47.18912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.0891568,0.0891568
fail10_test3,6,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.38912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test3,6,Network.ospfRouter_5_5,48.70593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,48.80593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,48.90593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.00593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.1059558,0.1059558
fail10_test3,6,Network.ospfRouter_5_5,49.20593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.30593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.40593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.50593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.60593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.70593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.80593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,49.90593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,50.00593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,50.1059702,0.1059702
fail10_test3,6,Network.ospfRouter_5_5,50.25123556,0.15123556
fail10_test3,6,Network.ospfRouter_5_5,50.33280356,0.13280356
fail10_test3,6,Network.ospfRouter_5_5,50.40593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,50.50593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,50.60593004,0.10593004
fail10_test3,6,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.091998012152,0.091998012152
fail10_test3,6,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.3983108,0.0983108
fail10_test3,6,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.5767328,0.0767328
fail10_test3,6,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.07147584,0.07147584
fail10_test3,6,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.07148704,0.07148704
fail10_test3,6,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.2983108,0.0983108
fail10_test3,6,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.07147584,0.07147584
fail10_test3,6,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.07147104,0.07147104
fail10_test3,6,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test3,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.05910544,0.05910544
fail10_test3,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.05907024,0.05907024
fail10_test3,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.05907824,0.05907824
fail10_test3,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.05907504,0.05907504
fail10_test3,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test3,6,Network.ospfRouter_5_5,60.05907344,0.05907344
