config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.3912262,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3970324,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4022644,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4188324,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4258084,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.4289478,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4388884,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4397604,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4519684,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.453439,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4572004,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.4806214,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4877204,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4894644,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.4955684,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.5060598,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.5077764,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.5356804,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.5382964,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.5670724,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6063124,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.6100534,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6193924,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6263684,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6368324,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6516564,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.6629924,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.7327524,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.7484484,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.7554244,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.765495,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.7876884,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.7964084,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8094884,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8164644,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8295444,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8348612,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8383492,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8453252,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8479412,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8566612,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.8616406,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8636372,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8758452,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8819492,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8828212,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8836932,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8863092,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8915412,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8924132,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8932852,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.8976452,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9037492,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9054932,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9117302,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9150852,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9178342,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9220612,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9229332,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9255492,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.928599,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9299092,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9325252,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9330342,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9345476,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9354196,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9362916,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.939058,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.93993,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9401606,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.941674,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.94429,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.946906,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.947778,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9487252,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9498278,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9522132,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9565732,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9592644,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9610084,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9618804,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9636996,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9655188,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9658246,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9672628,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9681348,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9690068,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9695382,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9717732,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9727204,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9736676,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.9741238,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9754868,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9765092,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9773812,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.977687,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9818164,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9836356,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9845828,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.98553,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9864772,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.9874996,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.6227872,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,69.640595,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,69.6411092,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.6454592,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.6506912,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.731043,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.7466112,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.7910832,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.8059072,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.8154992,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.8189872,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.849592,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.862672,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.867032,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.869648,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.87052,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.877496,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.880984,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.88796,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.891448,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.894064,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.899296,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.902784,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.903656,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.904528,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.907144,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.908888,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.910632,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.9112062,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.912376,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.9154028,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.9162748,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.918639,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.9215068,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.9280216,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,69.9297656,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.9299438,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.9308158,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.930933,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.9334318,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.9665678,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.9667494,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,69.9687984,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.9747298,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,69.9840078,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,69.9869558,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.0110398,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.0474288,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.0521742,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.0992622,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.113776,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.116392,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.1306542,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.1962046,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2023086,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.2342624,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2372638,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2424958,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2451118,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2468558,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.2630384,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,70.2655364,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2660398,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2756318,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.2778624,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.2930718,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.3263582,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.3296112,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,70.3377396,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.3461792,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.3465646,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,70.3606008,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,70.3640724,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.3662352,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.3831886,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.3950112,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,70.4013956,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,70.4516302,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.4529486,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4561664,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4587824,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.4673872,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4753504,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_3.ipv4,70.4759528,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4823264,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4866864,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4893024,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.4975612,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,70.4992488,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.5017806,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.511052,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.511924,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5140788,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5149508,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5158228,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5184388,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5201828,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,70.5232096,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.5449952,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.5484832,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.5759006,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.5863646,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.5950846,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6016752,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6130112,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6156272,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.6186286,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6358336,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6375776,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.6395566,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6558896,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6611216,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6637376,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.665867,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.6856128,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.688539,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,70.6929012,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.6947182,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7030528,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7169036,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,70.7208216,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7308556,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7317276,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7343436,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7352156,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7378316,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7395756,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7421916,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7430636,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.746065,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7482956,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7500396,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7543996,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7682504,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7699944,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7717384,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.773097,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.774841,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7760984,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7787144,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7813304,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.7825878,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7830744,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7874344,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.7878198,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7952824,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.7978984,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8030292,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8065172,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8078758,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,70.8081618,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,70.808237,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,70.8083122,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,70.8084626,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8104918,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8113638,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8218278,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8222132,0,0,1,0
fail10_test9,0,Network.ospfRouter_11_4.ipv4,70.8245206,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8265732,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8287026,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8344212,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8361652,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8365506,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.8385478,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8391666,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.8474,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.848272,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_5.ipv4,70.850888,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.8543536,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.8604982,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8627106,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8635826,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.8727814,0,0,1,0
fail10_test9,0,Network.ospfRouter_8_6.ipv4,70.8756894,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.8885526,0,0,1,0
fail10_test9,0,Network.ospfRouter_9_4.ipv4,70.9191478,0,0,1,0
fail10_test9,0,Network.ospfRouter_10_4.ipv4,70.9378308,0,0,1,0
