config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.3163298,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.32163444,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.34023156,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.3607902,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.37032292,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.3813602,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.4019302,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.4383862,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.4434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.4589562,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.4795262,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.51600124,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.5365522,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.5434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.5571222,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.5776922,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.6141482,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.6347182,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.6434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.7347182,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.7434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.8347182,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.8434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,33.9347182,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.9434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.0434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.04570572,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.1188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.1434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.2188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.2434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.3188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.3434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.4188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.4434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.5188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.5335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.6188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.6335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.7188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.7335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.8188322,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.82865072,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.8335834,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.9074692,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,34.91883328,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,34.9335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.0188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.0335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.12041324,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.13887892,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.21047516,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.23433828,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.31112508,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.33498788,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.411775,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.44620292,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.51241708,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.546845,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.61305916,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.64748708,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.71370124,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.74812916,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.81431924,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.8434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,35.90973292,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,35.9434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.01037068,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.0434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.12160204,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.1434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.2222398,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.2434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.32287756,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.3434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.42351196,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.4434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.5188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.5434494,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.6188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.7188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.72564856,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.8188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,36.9188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,36.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.0188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.1188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.2188322,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.40103136,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.5010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,37.6010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,37.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,39.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.12898712,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.22963672,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.33028632,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.43093592,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,95.80966544,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,95.90502112,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.00568144,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.1063192,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.15251392,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.72565016,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.72565016,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.72564856,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.8256404,0,0,1
