config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.7157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.79183848,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.8157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.89247624,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,41.9157744,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,41.9911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.0911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.1911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.2911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.3911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.4911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_2.ipv4,42.5911572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.15251392,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.2256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.3256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.4256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.5256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.83470492,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.06655392,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.1256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.7256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.8256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,54.9256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.05251392,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.1256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.2256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.3256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.4256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.55251392,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.6256404,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,56.75812548,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,56.83884108,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,56.94631148,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.05377436,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.16132748,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.26879036,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.37624572,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.51065892,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.56443172,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.6718946,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.7526102,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.86008812,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,57.967551,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,58.07501388,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,58.15572948,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,58.26319988,0,0,1
fail10_test5,0,Network.ospfRouter_8_2.ipv4,58.3493722,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.73470492,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.40922932,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.50987892,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.61052852,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.71117812,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.81182772,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,70.91247732,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.01312692,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.82909924,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,72.93470492,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.51182772,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.61247732,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.71312692,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.80853364,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,73.90918324,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.00983284,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.11048244,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.50783796,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test5,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
