config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.3991034,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,52.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,52.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.24489892,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.92028172,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,53.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,53.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,54.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,54.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,55.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,55.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,56.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,56.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,57.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,57.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,58.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,58.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,59.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,59.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.3251454,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.4019394,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.425795,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.50258148,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.5264446,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.60322356,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.62708668,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.70386564,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.7754086,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.79929076,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.82837084,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,60.89992852,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,60.92901292,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.00056916,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.10120692,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.17746444,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.20184468,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.30248244,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.45079428,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.50375796,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.60439572,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.85285908,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,61.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,61.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,62.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,62.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.34489892,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,63.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,63.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.02028172,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,64.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,64.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,65.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,65.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,66.9237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,66.9991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.0237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.0991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.1237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.1991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.2237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.2991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.3237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.3991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.4237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.4991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.5237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.5991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.6237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.6991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.7237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.7991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.8237174,0,0,1
fail10_test40,0,Network.ospfRouter_6_4.ipv4,67.8991002,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,67.9237174,0,0,1
