config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.1266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.2266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.3266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.4266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.5266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.6266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.7266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.8266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,92.9266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.0266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.1266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.2266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.3266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.4266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.5266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.6266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.7266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.8266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,93.9266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.0266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.1266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.2266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.3266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.4266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,94.9266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.0266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.1266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,96.94786932,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,97.02868476,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,97.13611724,0,0,1
fail10_test50,1,Network.ospfRouter_8_3.ipv4,97.24354972,0,0,1
fail10_test50,1,Network.ospfRouter_7_6.ipv4,97.35230236,0,0,1
fail10_test50,1,Network.ospfRouter_6_5.ipv4,97.39902952,0,0,1
fail10_test50,1,Network.ospfRouter_6_4.ipv4,98.053068,0,0,1
fail10_test50,1,Network.ospfRouter_6_4.ipv4,98.07441232,0,0,1
