config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.906,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.908,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.91,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.912,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.914,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.916,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.918,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.92,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.922,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.924,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.926,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.928,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.93,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.932,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.934,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.936,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.938,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.94,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.942,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.944,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.946,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.948,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.95,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.952,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.954,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.956,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.958,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.96,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.962,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.964,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.966,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.968,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.97,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.972,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.974,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.976,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.978,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.98,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.982,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.984,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.986,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.988,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.99,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.992,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.994,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.996,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,68.998,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.002,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.004,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.006,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.008,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.01,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.012,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.014,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.016,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.018,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.02,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.022,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.024,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.026,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.028,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.03,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.032,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.034,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.036,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.038,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.04,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.042,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.044,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.046,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.048,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.05,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.052,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.054,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.056,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.058,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.06,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.062,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.064,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.066,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.068,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.07,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.072,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.074,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.076,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.078,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.08,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.082,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.084,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.086,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.09,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.092,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.094,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.096,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.098,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.1,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.102,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.104,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.106,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.108,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.11,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.112,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.114,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.116,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.118,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.12,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.122,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.124,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.126,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.128,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.13,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.132,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.134,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,69.136,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.084,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.086,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.09,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.092,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.094,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.096,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.098,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.1,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.102,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.104,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.106,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.108,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.11,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.112,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.114,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.116,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.118,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.12,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.122,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.124,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.126,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.128,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.13,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.132,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.134,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.136,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.138,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.14,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.142,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.144,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.146,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.148,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.15,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.152,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.154,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.156,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.158,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.16,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.162,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.164,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.166,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.168,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.17,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.172,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.174,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.176,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.178,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.18,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.182,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.184,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.186,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.188,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.19,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.192,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.194,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_5.ipv4,70.196,1,0,0,0
