config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
