config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6333566,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.633512,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6342286,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6359726,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.636128,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6362394,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6375944,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6377166,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6384664,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6385886,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.638744,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6394606,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6402104,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.640488,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6412046,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6414714,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6414714,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6419544,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6420766,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6428264,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6429486,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6438206,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6445704,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6447678,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6454424,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.646592,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6467034,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6467034,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6471864,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6473838,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6480584,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6489304,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.649208,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6498024,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6506744,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6510222,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6510634,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6510634,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6515464,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6524184,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6532904,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6541624,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6550344,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6559064,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6563858,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6567784,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6573494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6574246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6574998,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.657575,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6576502,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6576504,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6577254,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6585224,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6593944,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6602664,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6611384,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6613494,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6620104,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6628824,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6638296,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6647768,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6656488,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6887822,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.6887822,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.6973494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7173494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.7223638,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.7223638,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7233494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7234246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.723633,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.725377,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7254522,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7273494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7274246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7293494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7313494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7314246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7316126,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7333566,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7334318,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7353494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7354246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7373494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7374246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7393494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7394246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7394998,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7413494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7414246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7433494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7434246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7453494,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7454246,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7456398,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.7473838,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.747459,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.9433524,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.9550644,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.9679912,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0426148,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0560824,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0604424,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0682904,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0798492,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.0893612,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.2574242,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.2574242,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.2895018,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.2938618,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.2963664,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.2963664,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.3222532,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.3222532,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.3395016,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.3395016,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3590582,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3590582,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3642902,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3642902,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3728454,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,76.3728454,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.119339884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.128059884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.134163884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.138523884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,91.138865284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.147243884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.153347884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,91.158921284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.159451884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.163811884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,91.166769284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.176891884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.182995884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.189099884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.191715884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.204795884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,91.209155884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,91.287190084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.424849741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.444474141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.478922541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.480234941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.497243341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.510763741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.517299341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.526019341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.526891341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.530388141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.530819741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.532132141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.541283741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.545643741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.556988541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.557420141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.559604541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.564836541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.569196541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.570508941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.601469341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.613677341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.616293341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.628069741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.635045741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.636358141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.651613741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.652054141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.655982541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.662518141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.668190541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_1.ipv4,94.678254484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.686070941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_6.ipv4,94.693463884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.697406941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.698719341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.700022941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.701335341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.706126941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.712230941139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.723135341139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.725319741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.727935741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_6.ipv4,94.730858684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.740143741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.740584141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.748863741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.749735741139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_1.ipv4,94.755408141139,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,94.788984541139,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,95.453316003162,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_2.ipv4,95.454188003162,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.739395750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.742011750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.748987750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.754219750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,95.754602750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,95.756421950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.762939750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.764683750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.765555750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.769613350936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.771357350936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.774048550936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,95.784962550936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,95.787239950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6063162,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.638391,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6591042,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6608482,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6626178,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6643618,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6661058,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_1.ipv4,96.6716536,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_1.ipv4,96.6742696,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6849934,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.690307,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.6938206,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_1.ipv4,96.6984148,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_1.ipv4,96.7011124,0,0,1,0
fail10_test49,1,Network.ospfRouter_5_1.ipv4,96.7118362,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.091227750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.092971750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.095662950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.097482150936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.113175350936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.114994550936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.116738550936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.117685750936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,97.119315550936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.119504950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.129890950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.131634950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.132506950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.133378950936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.134326150936,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,97.135198150936,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.651470284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.671712884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.715855684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.841036684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.849841484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.876272884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.884307484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.900088284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.901832284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.902704284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.903576284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.909866884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.912482884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.915970884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.917714884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.945018284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.946762284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.953823084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.954695084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,97.963601684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.982185084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.984801084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_3.ipv4,97.985673084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.013982884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.013982884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.014854884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.014854884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.015726884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,98.015726884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,98.042688884649,1,0,0,0
fail10_test49,1,Network.ospfRouter_1_2.ipv4,103.482079884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_2.ipv4,103.520447884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.559046484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_2.ipv4,103.560559884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.572998484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.616673684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.639345684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.695228884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,103.703396284649,1,0,0,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.709180884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_1.ipv4,103.710924884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_1_2.ipv4,103.716798284649,0,0,1,0
