config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6535304,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6535304,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6585944,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6585944,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6594664,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6594664,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.660797,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.660797,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.6623366,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.662628,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.662628,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6646232,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6646232,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6678524,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6678524,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.673013,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.673013,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.676610448184,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.676610448184,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6846688,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6846688,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6971556,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.6971556,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7002228,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7002228,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,60.7084356,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7086432,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7086432,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.7092814,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7138788,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7138788,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7228568,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7228568,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.72947,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.72947,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7319724,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7319724,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.73668,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.73668,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,60.748553,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7774136,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7774136,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7834076,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,60.7834076,1,0,0,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,62.729531,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,63.570072,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,63.6693952,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,63.7064842,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,63.7964608,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_6.ipv4,107.741909,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_6.ipv4,107.8992142,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_6.ipv4,108.1488978,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_1.ipv4,108.3088472,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_6.ipv4,108.3392274,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_1.ipv4,108.4589684,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_4.ipv4,108.627142,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.7869072,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.7973712,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.8043472,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.8078352,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.8195872,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.8370272,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.8440032,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.881752,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.910736,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.9564144,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.9661328,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,108.992672,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0099826,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0152146,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0169586,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0187026,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0204466,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.024061,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,109.0348348,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_3.ipv4,109.0377074,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_4.ipv4,109.0499808,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_4.ipv4,109.0571648,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_4.ipv4,109.0679632,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_4.ipv4,109.0752626,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_6.ipv4,109.0875304,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_6.ipv4,109.0946696,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_6.ipv4,109.1018984,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_6.ipv4,109.1108264,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_2.ipv4,109.1214256,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_2.ipv4,109.1250352,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_2.ipv4,109.1600562,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,109.2258908,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,109.6492258,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7457164,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7483324,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7518258,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7563884,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7832312,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7887666,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,109.7913,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.56175048635,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,110.5781186,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.60230808635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.6368102,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.69475928635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.72375808635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.73171748635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.73258948635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.73607748635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.741056,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.7420224,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.7429888,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.75286828635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.7553082,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.75722828635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.7678134,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.84183148635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.860391,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.8625142,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.86385428635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.86821428635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.87513708635,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.8763336,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,110.8842842,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.9452598,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.9464834,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,110.9605318,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_4.ipv4,111.0208734,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_1.ipv4,111.033140943066,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,111.067047,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,111.081871,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,111.121983,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,111.1615702,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,111.1694182,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_4.ipv4,111.5365468,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,111.6197168,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,111.7117584,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.094433,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.150241,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.151985,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.3234394,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,112.577764838965,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,112.5854214,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,112.5861884,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.6013538,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,112.605003,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,112.607223638965,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,112.609097238965,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.624262638965,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.625134638965,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.6281966,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.6316846,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.6325566,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,112.6629722,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,112.8072716,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.8872314,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,112.891436,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,112.9628106,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,112.9670152,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,113.048753,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,113.0529576,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,113.054857,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,113.0590616,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,113.0734138,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,113.0776184,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,113.1443802,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_3.ipv4,113.1485848,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,113.318792,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,113.320536,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.3559686,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,113.4200288,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.460392,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.4907798,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.5126614,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.5135334,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.5144054,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5349104,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.5474438,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.549136,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,113.557325,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5669632,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5739392,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5774272,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5782992,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.5880006,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5887632,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5960416,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.5969136,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.60032,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.601192,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.60468,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.607296,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6187168,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6195888,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6204608,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6222464,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6231184,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.626072,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.6262662,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.627816,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.628688,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.6297542,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_6.ipv4,113.636677,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.636815,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6439024,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,113.6525926,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6526224,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6543664,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6553648,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,113.6763892,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_6.ipv4,113.724138,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_6.ipv4,113.7295112,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_6.ipv4,113.7321272,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7534004,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7595044,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_1.ipv4,113.7683938,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.780119,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.786223,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7874422,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7895654,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7904374,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7921814,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7930534,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7974134,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.7982854,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.8000294,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.8017734,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_5.ipv4,113.8035174,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,113.8181462,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,113.8225878,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,113.8234598,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,113.8337782,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_4.ipv4,113.8494306,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_1.ipv4,114.2388248,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,114.561486,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,114.561486,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.0668268,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.0668268,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.1569704,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.1569704,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2270776,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2270776,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.2346988,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.2346988,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2366696,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2366696,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2471336,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2471336,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2506216,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2506216,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2541096,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2541096,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2811416,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2811416,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2977096,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.2977096,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3029416,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3029416,1,0,0,0
fail10_test2,5,Network.ospfRouter_9_1.ipv4,115.3305352,0,0,1,0
fail10_test2,5,Network.ospfRouter_9_1.ipv4,115.3305352,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3413336,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3413336,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,115.3429532,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3517976,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3517976,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3535416,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3535416,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3657496,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3657496,1,0,0,0
fail10_test2,5,Network.ospfRouter_10_2.ipv4,115.367069,0,0,1,0
fail10_test2,5,Network.ospfRouter_10_2.ipv4,115.367069,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3718536,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3718536,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3875496,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3875496,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3919096,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.3919096,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4128376,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4128376,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4189416,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4189416,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4294056,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4294056,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4363816,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,115.4363816,1,0,0,0
