config,hop,module,simtime,delay
fail10_test2,1,Network.ospfRouter_5_5,25.88491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,25.98491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.08491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.18491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.28491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.38491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.48491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.58491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.68491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.78491608,0.18491608
fail10_test2,1,Network.ospfRouter_5_5,26.95424912,0.25424912
fail10_test2,1,Network.ospfRouter_5_5,26.99730408,0.19730408
fail10_test2,1,Network.ospfRouter_5_5,27.09730408,0.19730408
fail10_test2,1,Network.ospfRouter_5_5,27.19730408,0.19730408
fail10_test2,1,Network.ospfRouter_5_5,27.32295436,0.22295436
fail10_test2,1,Network.ospfRouter_5_5,27.36281132,0.16281132
fail10_test2,1,Network.ospfRouter_5_5,27.46281132,0.16281132
fail10_test2,1,Network.ospfRouter_5_5,27.56281132,0.16281132
fail10_test2,1,Network.ospfRouter_5_5,27.66281132,0.16281132
fail10_test2,1,Network.ospfRouter_5_5,27.74074656,0.14074656
fail10_test2,1,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test2,1,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.52743532,0.12743532
fail10_test2,1,Network.ospfRouter_5_5,35.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.55703332,0.15703332
fail10_test2,1,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.08924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.84619132,0.14619132
fail10_test2,1,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.08924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.08924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.08924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,1,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,41.08924628,0.08924628
fail10_test2,1,Network.ospfRouter_5_5,41.24332412,0.14332412
fail10_test2,1,Network.ospfRouter_5_5,41.28467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.75181708,0.15181708
fail10_test2,1,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.1005738,0.1005738
fail10_test2,1,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.88817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,42.98817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.08817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.18817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.28817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.38817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.48817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.58817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.68817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.78288108,0.08288108
fail10_test2,1,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.07229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test2,1,Network.ospfRouter_5_5,44.72299032,0.12299032
fail10_test2,1,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.07493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,1,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.07494504,0.07494504
fail10_test2,1,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,48.1895952,0.1895952
fail10_test2,1,Network.ospfRouter_5_5,48.18960304,0.08960304
fail10_test2,1,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.08817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.28817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.48817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.58817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.68817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.78817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.88817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,49.98817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.08817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.18817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.28817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.38817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.48817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.58817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.68817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.78817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.88817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,50.98817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.08817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.18817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.28817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.38817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.48817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.58817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.68817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.78817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.88817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,51.98817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,52.08817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,52.18817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,52.28817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,52.38817528,0.08817528
fail10_test2,1,Network.ospfRouter_5_5,52.5116748,0.1116748
fail10_test2,1,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,1,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.08481104,0.08481104
fail10_test2,1,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,1,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.2881738,0.0881738
fail10_test2,1,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.06700204,0.06700204
fail10_test2,1,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.06700524,0.06700524
fail10_test2,1,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.6938658,0.0938658
fail10_test2,1,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,58.8722878,0.0722878
fail10_test2,1,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,59.86699228,0.06699228
