config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5811606,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.582,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5820326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5820326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5829046,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5829046,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5837766,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5837766,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.584,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5846486,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5846486,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5855206,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5855206,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.586,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5863926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5863926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5872646,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.588,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5881366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5881366,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5887216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5887216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5890086,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5890086,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5895936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5898806,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5898806,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.59,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.59,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5907216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5907526,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5907526,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5915936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5916246,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5916246,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.592,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.592,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5924966,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5924966,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5927216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5933686,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5935936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.594,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.594,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5942406,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5942406,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5947216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5951126,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5955936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5959846,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5959846,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.596,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.596,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5967216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5968566,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5968566,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5975936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5977286,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5977286,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.598,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.598,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5986006,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5986006,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5987216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.5994726,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.5995936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6003446,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6003446,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6007216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6012166,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6015936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6015936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.602,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.602,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6020886,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6020886,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6027216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6027216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6029606,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6029606,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6035936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6035936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6038326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6038326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.604,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.604,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6047046,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6047046,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6047216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6047216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6055766,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6055766,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6055936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6055936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.606,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.606,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6064486,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6064486,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6067216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6067216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6073206,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6075936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6075936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.608,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.608,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6081926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6081926,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6087216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6087216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6090646,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6090646,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6095936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6095936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6099366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6099366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.61,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.61,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6107216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6107216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6108086,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6108086,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6115936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6115936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6116806,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6116806,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.612,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.612,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6125526,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6125526,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6127216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6127216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6134246,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6135936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6135936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.614,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.614,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6142966,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6142966,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6147216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6147216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6151686,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6155936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6155936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.616,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.616,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6160406,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6160406,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6167216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6167216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6169126,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6169126,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6175936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6175936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6177846,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6177846,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.618,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.618,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6186566,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6186566,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6187216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6187216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6195286,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6195286,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6195936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6195936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.62,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.62,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6204006,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6204006,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6207216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6207216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6212726,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6215936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6215936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.622,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.622,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6221446,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6221446,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6227216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6227216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6230166,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6230166,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6235936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6235936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6238886,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6238886,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.624,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.624,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6247216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6247216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6247606,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6247606,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6255936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6255936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6256326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6256326,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.626,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.626,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6265046,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6265046,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6267216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6267216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6273766,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6275936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6275936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.628,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.628,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6282486,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6282486,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6287216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6287216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6291206,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6295936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6295936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6299926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6299926,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.63,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.63,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6307216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6307216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6308646,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6308646,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6315936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6315936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6317366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6317366,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.632,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.632,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6326086,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6326086,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6327216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6327216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6334806,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6335936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6335936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.634,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.634,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6343526,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6343526,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6347216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6347216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6352246,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6355936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6355936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.636,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.636,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6360966,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6360966,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6367216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6367216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6369686,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6369686,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6375936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6375936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6378406,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6378406,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.638,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.638,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6387126,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6387126,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6387216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6387216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6395846,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6395846,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6395936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6395936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.64,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.64,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6404566,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6404566,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6407216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6407216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6413286,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6415936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6415936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.642,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.642,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6422006,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6422006,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6427216,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6427216,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6430726,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6430726,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6435936,1,0,0,0
fail10_test45,1,Network.ospfRouter_7_5.ipv4,92.6435936,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6439446,1,0,0,0
fail10_test45,1,Network.ospfRouter_6_5.ipv4,92.6439446,1,0,0,0
