config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,1,Network.ospfRouter_7_3.ipv4,58.6019662,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,58.85588792,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,58.9290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,59.0290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,59.1290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,59.2290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,59.3290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,59.4290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.49342744,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.5290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.6290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.7290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.8290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,65.9290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.0290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.1290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.2290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.3290144,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.45588792,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,66.5290144,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,111.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.1266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.2266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.3266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.4266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.5266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.6266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.7266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.8266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,112.9266594,0,0,1
fail10_test39,1,Network.ospfRouter_8_3.ipv4,113.0266594,0,0,1
fail10_test39,1,Network.ospfRouter_5_4.ipv4,113.14259076,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.1256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.2256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.3256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.4256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.5256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.6256404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,116.74264792,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,116.80631872,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,116.9010232,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.0010232,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.0179194,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.0316074,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.0452954,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.1010232,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.2010232,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.3010232,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.41803072,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.6933022,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.7069902,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.70784276,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.7206782,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.7832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.8832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,117.9832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.0832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.1832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.2832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.38322556,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.4832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_4.ipv4,118.5832142,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.6519334,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.6871994,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.7008874,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.7145754,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.7282634,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.7635294,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.7772174,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.79091676,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.8261714,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.8398594,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.8535474,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.8672354,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.9025014,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.9161894,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.9435654,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.94921404,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.9788314,0,0,1
fail10_test39,1,Network.ospfRouter_6_3.ipv4,119.9925194,0,0,1
