config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,7,Network.ospfRouter_7_3.ipv4,93.41421704,1,0,0
fail10_test37,7,Network.ospfRouter_3_1.ipv4,93.46754892,0,0,1
fail10_test37,7,Network.ospfRouter_7_3.ipv4,93.51421704,1,0,0
fail10_test37,7,Network.ospfRouter_11_1.ipv4,93.68915232,1,0,0
fail10_test37,7,Network.ospfRouter_8_3.ipv4,93.71343788,1,0,0
fail10_test37,7,Network.ospfRouter_3_5.ipv4,94.09956148,0,0,1
fail10_test37,7,Network.ospfRouter_6_3.ipv4,108.3255514,0,0,1
fail10_test37,7,Network.ospfRouter_6_3.ipv4,108.5190334,0,0,1
fail10_test37,7,Network.ospfRouter_6_3.ipv4,108.6190334,0,0,1
fail10_test37,7,Network.ospfRouter_6_3.ipv4,108.7031474,0,0,1
fail10_test37,7,Network.ospfRouter_6_3.ipv4,108.9190334,0,0,1
fail10_test37,7,Network.ospfRouter_11_6.ipv4,110.59305292,0,0,1
fail10_test37,7,Network.ospfRouter_11_6.ipv4,110.9691954,0,0,1
fail10_test37,7,Network.ospfRouter_11_6.ipv4,111.0079794,0,0,1
fail10_test37,7,Network.ospfRouter_11_6.ipv4,111.025789826012,0,0,1
fail10_test37,7,Network.ospfRouter_11_6.ipv4,111.091054996933,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,111.5369374,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,111.66155636,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,111.73699516,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,111.8369374,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,111.9369374,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,112.0369374,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,112.13694670629,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,112.2369374,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,112.3369374,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.35829412,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.38055836,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.44951132,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.482647,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.50491908,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.52411364,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.53809396,0,0,1
fail10_test37,7,Network.ospfRouter_1_5.ipv4,112.61533084,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,113.29214692,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,113.3444854,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,113.4444854,0,0,1
fail10_test37,7,Network.ospfRouter_10_5.ipv4,114.21690492,0,0,1
fail10_test37,7,Network.ospfRouter_10_5.ipv4,114.3086154,0,0,1
fail10_test37,7,Network.ospfRouter_10_5.ipv4,114.40866196,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,114.56209804,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,114.75019476,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,114.80393844,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,114.93834076,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,114.99210012,0,0,1
fail10_test37,7,Network.ospfRouter_10_1.ipv4,115.09958748,0,0,1
fail10_test37,7,Network.ospfRouter_8_5.ipv4,117.68246892,0,0,1
fail10_test37,7,Network.ospfRouter_8_5.ipv4,117.7518834,0,0,1
fail10_test37,7,Network.ospfRouter_8_5.ipv4,117.8803434,0,0,1
fail10_test37,7,Network.ospfRouter_8_5.ipv4,118.0031114,0,0,1
fail10_test37,7,Network.ospfRouter_8_5.ipv4,118.1315714,0,0,1
fail10_test37,7,Network.ospfRouter_8_3.ipv4,118.2424574,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,118.2670514,0,0,1
fail10_test37,7,Network.ospfRouter_7_4.ipv4,118.3898194,0,0,1
fail10_test37,7,Network.ospfRouter_10_3.ipv4,119.164467731842,0,0,1
fail10_test37,7,Network.ospfRouter_11_4.ipv4,119.493201931842,0,0,1
fail10_test37,7,Network.ospfRouter_11_4.ipv4,119.627572891842,0,0,1
fail10_test37,7,Network.ospfRouter_11_4.ipv4,119.788779611842,0,0,1
fail10_test37,7,Network.ospfRouter_11_4.ipv4,119.896306171842,0,0,1
