config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3443838,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3452558,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3461278,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3469998,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3478718,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3487438,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3496158,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3504878,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3513598,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3522318,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3531038,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3539758,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3548478,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3557198,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3565918,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3574638,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3583358,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3592078,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3600798,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3609518,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3618238,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3626958,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3635678,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3644398,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3653118,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3661838,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3670558,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3679278,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3687998,0,0,1,0
fail10_test11,0,Network.ospfRouter_9_6.ipv4,120.3696718,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,127.880563,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,127.904979,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,127.9730702,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,127.9861502,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.023705,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.1041806,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.1338286,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.1678202,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.2001758,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.2429626,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.2673786,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.2743546,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.2909978,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.2944858,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.3014618,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.6371982,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.6502782,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.6755662,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.6973498,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.7034702,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.845035,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,128.8650746,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.871195,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.894739,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9201022,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9305662,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9463374,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9576734,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9690846,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9804206,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,128.9935758,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.004987,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0172798,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0383486,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0488878,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.061171,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0699662,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.0743946,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0797182,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0849502,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0901822,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.0945258,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.0998494,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.104193,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1050814,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1112606,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1156042,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1209278,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1235274,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1314506,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.132339,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1358858,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.140321,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1412094,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1482442,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1491326,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1526794,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1571146,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.158003,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1650378,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1659262,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.1738494,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.174705,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1808842,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1870634,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1932426,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.1994218,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.205601,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.2231326,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.2283646,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.2335966,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.2388286,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.2484042,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.2528394,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.2572746,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.2617098,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4484094,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4536414,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4571294,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4588734,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4606174,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4623614,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4641054,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4658494,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.466705,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4675934,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4693374,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4711402,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4720286,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4737726,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4738314,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4747786,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4757258,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_3.ipv4,129.4764638,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.476673,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4776202,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4785674,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4795146,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4804618,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.481409,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4823562,0,0,1,0
fail10_test11,0,Network.ospfRouter_6_4.ipv4,129.4833034,0,0,1,0
