config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_2.ipv4,61.5111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,61.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,61.6111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,61.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,61.7111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,61.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,61.8111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,61.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,61.9111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,61.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.0111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.1111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.2111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.3111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.4111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.5111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.53028632,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.6111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.63093592,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.7111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.7263348,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.8111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.8269844,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,62.9111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,62.927634,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.0111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.0282836,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.1111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.2111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.31581012,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.41646292,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.5118586,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.6125114,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.71317172,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.81380948,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,63.9111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,63.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.0111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.1111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.2111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.3111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.4111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.5111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.6111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,64.7111642,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.73093592,0,0,1
fail10_test15,0,Network.ospfRouter_7_1.ipv4,64.8219532,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,64.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,64.97864268,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.10085844,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.2014962,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.34528996,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.51066172,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.88656148,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,65.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,65.92644172,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.0427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.0485222,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.1427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.2485222,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.2564122,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.3916782,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.5348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.6701002,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.7211462,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.8779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,66.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,66.9348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.1427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.2427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.3132562,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.3643022,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.3701002,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.55780944,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.6643022,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.8074582,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.8779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,67.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.9564122,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,67.9721922,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.1858802,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.2348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.37748772,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.46815964,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.5427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.55251392,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.57918284,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.60605044,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.7348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.7916782,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,68.8701002,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,68.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.03093592,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.0779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.1348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.21855172,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.3132562,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.3701002,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.4916782,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.55381772,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.7701002,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,69.8427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,69.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.0348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.0427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.16660676,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.2348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.26655392,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.3348342,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.5211462,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.5485222,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.5779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.7779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.7916782,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,70.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,70.9995682,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.05251392,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.0779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.2643022,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.2779902,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.52679372,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.5643022,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.7074582,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.7643022,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.80486372,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.9858802,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,71.9995682,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.1858802,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.24801972,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.3211462,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.3564122,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.5427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.6427242,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.8290362,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,72.9721922,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,73.2879722,0,0,1
fail10_test15,0,Network.ospfRouter_8_5.ipv4,80.91861,0,0,1
fail10_test15,0,Network.ospfRouter_8_5.ipv4,80.91861784,0,0,1
fail10_test15,0,Network.ospfRouter_8_5.ipv4,80.9618544,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,81.74689444,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,81.74690196,0,0,1
fail10_test15,0,Network.ospfRouter_6_6.ipv4,81.74690948,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.16851244,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.1939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.2939774,0,0,1
fail10_test15,0,Network.ospfRouter_9_4.ipv4,82.3939774,0,0,1
