config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.2864334,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.2934094,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3003854,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3021294,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3248014,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3282894,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3439854,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3474734,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3492174,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3518334,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3561934,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3605534,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3692734,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.3745054,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.4032814,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.4093854,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.444347,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.446091,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.487947,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.496667,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.497539,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.514979,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.5761038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.5769758,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.6074958,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.6502238,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.6615598,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.6990558,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.7858078,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.7953998,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8145838,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8302798,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8520798,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8607998,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8747518,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.8991678,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9541038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9706718,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9759038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9907278,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9950878,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,92.9977038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0046798,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0116558,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0413038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0482798,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0517678,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0561278,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0613598,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0665918,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0875198,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0918798,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0936238,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.0988558,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1032158,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1049598,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1067038,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1128078,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1145518,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1180398,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1223998,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1241438,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1319918,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1328638,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1450718,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1459438,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1553466,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1570906,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1588346,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1597066,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1649386,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1658106,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1684266,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1719146,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1754026,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1790074,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1804454,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1865494,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.1917814,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2013734,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2058502,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2067222,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2133922,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2194962,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2282162,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2334482,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.239363,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.240235,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.253315,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2784138,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.2845178,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.3096166,0,0,1,0
fail10_test46,1,Network.ospfRouter_9_6.ipv4,93.3122326,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.8050744,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.8085624,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.8383708,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.8601708,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.8610428,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,102.8685054,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9517564,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9535004,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9587324,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9613484,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9675116,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_5.ipv4,102.9701276,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,102.983811,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,102.999507,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,103.002123,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,103.008227,0,0,1,0
fail10_test46,1,Network.ospfRouter_8_4.ipv4,103.010843,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,104.9842376,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,105.8152536,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,106.7012904,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.0676152,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.1199352,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.2245752,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.2995672,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.3335752,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.5550632,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.6152312,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_6.ipv4,107.6983194,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_6.ipv4,107.7023194,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_5.ipv4,107.7057668,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_5.ipv4,107.7117668,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_6.ipv4,107.7192142,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_5.ipv4,107.7266616,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_6.ipv4,107.7292142,0,0,1,0
fail10_test46,1,Network.ospfRouter_7_5.ipv4,107.7386616,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.8450698,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.846555824919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.8499092,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.864082624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.869707224919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.876290624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.878034624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.880258024919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.883353424919,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.884764,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.8849628,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.8858348,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.8862274,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.88738,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.892612,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.892945424919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.8980428,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9037542,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9042336,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9046262,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.904760824919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9068496,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9112096,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.911344224919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.911689,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.919671624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9226324,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.924031624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.926255024919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.929263624919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9330964,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9335758,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.935847024919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9374564,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.937591024919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.938070424919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9388078,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9396798,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.942430424919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,107.945525824919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9492718,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.951982824919,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_6.ipv4,107.9523672,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.952981224919,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.9556968,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.9574408,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_5.ipv4,107.9580786,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_3.ipv4,107.959085224919,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.9618008,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,107.9783688,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.0220856,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.0342936,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.0561688,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.0842984,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.0895304,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.1421512,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.184308,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.184308,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2175192,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2175192,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2386728,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2386728,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2508808,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2508808,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2825736,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.2825736,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3008856,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3008856,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3043736,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3043736,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3229864,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3229864,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3290904,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3290904,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3360664,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3360664,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3369384,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3369384,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3482744,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3482744,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3553256,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3553256,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3651432,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3651432,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3695032,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3695032,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3738632,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3738632,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3799672,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3799672,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3808392,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3808392,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3921752,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3921752,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3975992,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.3975992,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4020344,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4020344,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4056728,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4056728,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4065448,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4065448,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4074168,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4074168,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4135208,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4135208,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4161368,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4161368,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4178808,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4178808,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4231128,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4231128,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4266008,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4266008,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.431908,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.431908,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4364936,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4364936,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4382376,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4382376,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4391096,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4391096,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4443416,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4443416,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4452136,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4452136,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4469576,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4469576,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4478296,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4478296,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4504456,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4504456,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4513176,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4513176,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4530616,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4530616,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4540088,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4540088,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4557528,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4557528,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4574968,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4574968,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4583688,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4583688,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4612104,0,0,1,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4612104,1,0,0,0
fail10_test46,1,Network.ospfRouter_6_4.ipv4,108.4630712,0,0,1,0
