config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,0,Network.ospfRouter_11_6.ipv4,58.4617088,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,58.5446336,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,58.616841,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,58.6237924,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,58.6500392,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,58.671054,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,58.6965526,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,58.70364,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,58.7061264,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,58.7096646,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,58.7122806,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,58.7476578,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,58.9095222,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,58.9569962,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,58.9595764,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,58.9900076,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.0137744,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.0148406,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.0226906,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_5.ipv4,59.048831,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.0583382,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_5.ipv4,59.062276,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_3.ipv4,59.0665496,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.0811616,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,59.1349624,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_6.ipv4,59.1457836,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.1922082,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.1968896,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.2086336,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.2265376,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,59.2416932,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.2548496,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.2596994,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,59.2606686,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.2844976,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,59.2856956,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.3173674,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.3220688,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.3243434,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,59.38336,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.4284968,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.461473,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.4689754,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.4698416,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_5.ipv4,59.4758112,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.4760144,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.498294,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.570473,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,59.5730496,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_5.ipv4,59.6215088,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_6.ipv4,59.6306608,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,59.6941172,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.6989984,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.7131984,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.7234144,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.730049,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_3.ipv4,59.7347368,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.7425984,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.7513184,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.754465,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.7701748,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,59.771234,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.771905,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.7942944,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.7956242,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.7993536,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_4.ipv4,59.7995048,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8028416,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8037136,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,59.8052778,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.8095514,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8106896,0,0,1,0
fail10_test5,0,Network.ospfRouter_7_1.ipv4,59.8168364,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,59.826079,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8457952,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8518992,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8553872,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8580032,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8649792,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8702112,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8719552,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8771872,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.8832506,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_2.ipv4,59.8852608,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.8910864,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.8945866,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9033066,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9138458,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,59.9669504,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9763594,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9798474,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,59.9861208,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_1.ipv4,59.9880868,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9885674,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_2.ipv4,59.9999034,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.0138226,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.0421208,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.0428144,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.0434594,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.045823,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.0469474,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.0670034,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.0964074,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.0981514,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.1035338,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_6.ipv4,60.1098288,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_4.ipv4,60.1141366,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_6.ipv4,60.1169552,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_6.ipv4,60.1343202,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.1668114,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.2011878,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.222241,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.229217,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2420326,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2499558,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_4.ipv4,60.2515564,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2612918,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2837746,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2855186,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2872626,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2890066,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.2895198,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.2907506,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.297387,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.2974384,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.3000544,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3000782,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3018974,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3062574,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3067706,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3114894,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3198506,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3202094,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3233578,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3331002,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3338026,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3374602,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3382378,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3392042,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.3468194,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.362559,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3703126,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3738006,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3764166,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.3783302,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3813842,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.3840072,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3874882,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.3939674,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.397191,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.3980274,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.398935,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_6.ipv4,60.399807,0,0,1,0
fail10_test5,0,Network.ospfRouter_2_5.ipv4,60.4015154,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.401551,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4024818,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.403295,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_6.ipv4,60.404167,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_6.ipv4,60.405911,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.407655,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.409399,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4152974,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.4199382,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4275806,0,0,1,0
fail10_test5,0,Network.ospfRouter_9_4.ipv4,60.4451068,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.4505062,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.452013,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4552366,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,60.462276,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4657006,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.4683504,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.4710078,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4727518,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.4881834,0,0,1,0
fail10_test5,0,Network.ospfRouter_1_4.ipv4,60.4907994,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,60.4977754,0,0,1,0
fail10_test5,0,Network.ospfRouter_10_4.ipv4,60.5022106,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.5085472,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.5235154,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.5254902,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.5272342,0,0,1,0
fail10_test5,0,Network.ospfRouter_3_6.ipv4,60.5334134,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.6041382,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.6102422,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.6123418,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,60.6247656,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.6355302,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_3.ipv4,60.643476,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.6704102,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,60.677154,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.6887222,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.6949794,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.7269726,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.7278446,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.7330766,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.7419662,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.7875872,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.834297,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_6.ipv4,60.853774,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,60.8779104,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_1.ipv4,60.8840144,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.8988742,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_5.ipv4,60.9250342,0,0,1,0
fail10_test5,0,Network.ospfRouter_11_6.ipv4,60.9262352,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_3.ipv4,61.0983896,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_5.ipv4,61.8338844,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_5.ipv4,62.7878888,0,0,1,0
fail10_test5,0,Network.ospfRouter_4_5.ipv4,62.9350598,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1507744,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1655984,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1751904,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1804224,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1839104,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.1917584,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.2004784,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.2144304,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.2179184,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.364855,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.370087,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.371831,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.376191,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.377063,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3779678,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3797118,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3805838,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3814558,0,0,1,0
fail10_test5,0,Network.ospfRouter_6_3.ipv4,64.3823278,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.4115024,0,0,1,0
fail10_test5,0,Network.ospfRouter_5_2.ipv4,64.4545944,0,0,1,0
fail10_test5,0,Network.ospfRouter_8_5.ipv4,64.5989824,0,0,1,0
