config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,5,Network.ospfRouter_2_6.ipv4,67.7911328,0,0,1,0
fail10_test34,5,Network.ospfRouter_2_6.ipv4,67.8225248,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_6.ipv4,68.6351434,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,68.6443612,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,68.6626732,0,0,1,0
fail10_test34,5,Network.ospfRouter_2_6.ipv4,68.6668768,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,68.6731372,0,0,1,0
fail10_test34,5,Network.ospfRouter_2_6.ipv4,68.6765952,0,0,1,0
fail10_test34,5,Network.ospfRouter_4_1.ipv4,69.158711,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.1628124,0,0,1,0
fail10_test34,5,Network.ospfRouter_4_1.ipv4,69.1782198,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.1875996,0,0,1,0
fail10_test34,5,Network.ospfRouter_4_1.ipv4,69.1930438,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.1942572,0,0,1,0
fail10_test34,5,Network.ospfRouter_4_1.ipv4,69.1991478,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2099532,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2178828,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2283468,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2335788,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2370668,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2414268,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2422988,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2536348,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.2579948,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4087768,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4122648,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4158792,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.419484,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4221,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4260276,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4286436,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4338756,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4347476,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4356196,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4417236,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4498148,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4598464,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4676944,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4747968,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4810176,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4840732,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4901772,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4936652,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4954092,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4971532,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.4997692,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5006412,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5025116,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5042556,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5061164,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5087324,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.5104764,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.513532,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.516148,0,0,1,0
fail10_test34,5,Network.ospfRouter_5_1.ipv4,69.517892,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,69.53021,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.6201458,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.6825634,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.7394514,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.8287746,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.8453426,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.8889426,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,69.9469986,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.0495622,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.0504342,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.272615,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.3180758,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.4690582,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.6338662,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.7402502,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.8116646,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.8256166,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.8570086,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.8700886,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,70.8866566,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_5.ipv4,71.262612136441,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.3660774,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.3782854,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.4088054,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.4134438,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.4221638,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.6464998,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.6796358,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.6839958,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.6927158,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.6944598,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7094006,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7180906,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7207066,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,71.7292946,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7338734,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7356174,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7364894,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,71.7413736,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7417214,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7453262,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7461982,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7470702,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7514302,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.764597,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.768957,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.770701,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,71.777276761419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.777647,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.779391,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.780263,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.7813814,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7829958,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.783943,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7882278,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,71.7925878,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,71.800371161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,71.803859161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.8225638,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.8410966,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.8550486,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.9469142,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,71.9783062,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.010655,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.015015,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_1.ipv4,72.213350761419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.255889561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.2749462,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.283317761419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.286409561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,72.292592361419,1,0,0,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.308201561419,1,0,0,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.313769561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.323504961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.334436761419,1,0,0,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.3455782,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.367959961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.3682502,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.369703961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.3779174,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.382783961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.387703961419,1,0,0,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.4242086,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.4303126,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.4355446,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.4364166,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.446224961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.449182361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.4494376,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.4494966,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.458799,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.464122561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.466259161419,1,0,0,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.469263,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.470135,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.471007,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.4721096,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.474495,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.475458561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.485443161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.487575,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.488447,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.491935,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.492898561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,72.493239961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5025254,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5033974,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.505647361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5190934,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5234534,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5243254,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.534255,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.535999,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.537743,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,72.545150361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.547335,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.548207,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.549951,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5508982,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.554271361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5552582,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.555935361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5561302,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5631062,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5648502,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5674662,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5700822,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_6.ipv4,72.570387161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5735702,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.575800561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5779302,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,72.5796742,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.594591361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.595413361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,72.598421361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_6.ipv4,72.610710961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.620788161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.643586561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.649987161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_1.ipv4,72.721943361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_2.ipv4,72.781518761419,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,72.802858961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.261685161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.265416361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.269704761419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.277341561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.333283561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.335899561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.343128361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.347731561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.355170361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.360655161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.371407561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.372405961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.374441161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.3798292,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.381669961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.385401161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.387145161419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.399070361419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.404671961419,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_5.ipv4,73.437485561419,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,73.5037472,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,73.5063632,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.6253612,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.6469048,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.6737476,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.76038,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.7623672,0,0,1,0
fail10_test34,5,Network.ospfRouter_3_3.ipv4,73.7632392,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,73.9476,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,73.958064,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.000792,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0183936,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0297296,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0445536,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0524016,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0541456,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0576336,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0612976,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0665296,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0674016,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0691456,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0804816,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0857136,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.0996656,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1031536,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1040256,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1276544,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1346304,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1398624,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1424784,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1442224,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1450944,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1468384,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1530688,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1609168,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.164752,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.165624,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.167368,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.177832,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.179576,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.1983296,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2000736,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2062592,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2202112,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2254432,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2280592,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2298032,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2350352,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2359072,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2393952,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2420112,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2454992,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2472432,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2516032,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2533472,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.255774,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.261878,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.265366,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.269726,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.27147,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2895928,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2948248,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.2956968,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.3009288,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.3052888,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.3079048,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.3096488,0,0,1,0
fail10_test34,5,Network.ospfRouter_9_1.ipv4,74.3146916,0,0,1,0
fail10_test34,5,Network.ospfRouter_10_1.ipv4,74.346425,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.4970038,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5039798,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.513478,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5199126,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5238466,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5308226,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5360546,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.562789,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.563661,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5663854,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.568467,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5840622,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5853518,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_4.ipv4,74.5862522,0,0,1,0
