config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,29.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.40922932,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.50987892,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.61052852,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.71117812,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.83831652,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,30.91247732,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.01312692,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,31.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,32.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,33.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,34.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,35.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,36.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,36.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.51060532,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.61125492,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.71189668,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.86553956,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,40.93439476,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.0086026,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.70987892,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.81052852,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,41.91117812,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.01182772,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.11247732,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.21312692,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.30853364,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,42.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,43.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,44.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,45.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.1078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.2078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.3078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.4078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.5078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.6078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.7078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.8078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,46.9078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,47.0078314,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.0832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.1832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,47.22030096,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,47.2256404,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.2832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.3832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_1.ipv4,47.38693396,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.4832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.5832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.6832142,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.89568376,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,47.9010232,0,0,1
fail10_test9,1,Network.ospfRouter_6_2.ipv4,48.06231676,0,0,1
