config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.5753818,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.5938106,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6013526,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6250134,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6404034,0,0,1,0
fail10_test12,2,Network.ospfRouter_5_6.ipv4,95.6433608,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6456354,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6473794,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6501122,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6559102,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6567822,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6593982,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6603518,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6620142,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6681182,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6733502,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6750942,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.6768382,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.6850958,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.6894558,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.6920718,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.695833,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.701065,0,0,1,0
fail10_test12,2,Network.ospfRouter_5_6.ipv4,95.7075952,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.7080392,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7099018,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.7123992,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.7132712,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7200598,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7209318,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.7211192,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7279078,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7287798,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.7405746,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.7459516,0,0,1,0
fail10_test12,2,Network.ospfRouter_4_6.ipv4,95.7556226,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.7943094,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.8033008,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.8481892,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.8747054,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.878235,0,0,1,0
fail10_test12,2,Network.ospfRouter_8_4.ipv4,95.880707,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.894803,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.896692,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.9196354,0,0,1,0
fail10_test12,2,Network.ospfRouter_8_4.ipv4,95.9242058,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,95.9415618,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.9496396,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,95.9645052,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,96.0493028,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,96.0774782,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,96.0809662,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,96.09602,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,96.125981,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,96.134701,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_3.ipv4,96.138189,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,96.1559004,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,96.3014088,0,0,1,0
fail10_test12,2,Network.ospfRouter_9_2.ipv4,96.3401932,0,0,1,0
