config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.33125084,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.43868332,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.54610828,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.65353292,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,53.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,54.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,55.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,56.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,57.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,58.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,58.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,58.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,58.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,58.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,58.5879498,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,58.75153444,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,58.91512692,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.0380702,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.20165484,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.36523948,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.52883196,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.65177524,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.81535988,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,59.97895236,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.14254484,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.26548028,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.42906492,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.5926574,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.71560068,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,60.87918532,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.04276996,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.20636244,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.32929788,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.49288252,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.656475,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.77941828,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,61.94300292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.10658756,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.14851388,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.2292274,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.27018004,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.33669908,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.39312332,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.44417076,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.5516346,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.55670796,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.63234812,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.72030044,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.7398198,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.84729148,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,62.88389292,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,62.928005,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.00682836,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.03547668,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.14294836,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.170413,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.2504122,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.33112572,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.33400548,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.4385974,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.45694876,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.54606908,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.6205334,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.65353292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,63.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,63.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,64.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.0266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.1266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.2266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.3266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.4266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.5266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.6266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.7266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.8266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_3.ipv4,65.9266594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.0687794,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.2108994,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.3670594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.5232194,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.6793794,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.8214994,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,66.9776594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.1338194,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.2759394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.4320994,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.5882594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.7444194,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,67.8865394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.0426994,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.1988594,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.3409794,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.4971394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.67283124,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.83643156,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,68.95936668,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.1229438,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.28654412,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.45012876,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.57306388,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.73665668,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,69.90024916,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.02318428,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.1867614,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.35036956,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.51394636,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.63688148,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.80048212,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,70.96406676,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.08700188,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.25037516,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.33233996,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.41435148,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.53686388,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.61888324,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.74140348,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.82341532,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,71.94595876,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.02794708,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.15051404,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.232471,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.31449036,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.43700276,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.51902212,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.64154236,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.7235542,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.84609764,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,72.92807812,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.05065292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.13260988,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.21462924,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.33714164,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.419161,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.54168124,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.66460884,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,73.9097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.0097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.1097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.2097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.3097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.4097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.5097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.6097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,74.9097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.0097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.1097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.2097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.3097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.4097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.53661292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.6097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,75.9097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.0097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.1097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.2097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.3097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.4097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.5097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.6097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,76.9097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.0097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.1097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.2097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.3097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.4097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.5097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.6097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.7097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.8097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,77.9097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.0097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.1097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.2097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.3097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.4097394,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.54995852,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.63197036,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.7139822,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.87727116,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,78.95927516,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.08180292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.1638154,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.28633468,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.36834716,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.49087428,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.57287828,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.65488292,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.77741004,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.85942252,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,79.9819418,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.06395428,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.18647356,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.26848604,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.39101316,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.47301716,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.5550218,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.67754892,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.7595614,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,80.88208068,0,0,1
fail10_test45,0,Network.ospfRouter_7_6.ipv4,80.95707316,0,0,1
fail10_test45,0,Network.ospfRouter_7_3.ipv4,83.71961156,0,0,1
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.05435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.05435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.15435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.15435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.25435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.25435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.35435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.35435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.45435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.45435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.55435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.55435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.65435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.65435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.75435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.75435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.85435364,1,0,0
fail10_test45,0,Network.ospfRouter_8_5.ipv4,87.85435364,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.01512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.11512516,1,0,0
fail10_test45,0,Network.ospfRouter_5_6.ipv4,88.21512516,1,0,0
