config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.70987892,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.81052852,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.91117812,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.01182772,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.11247732,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.21312692,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.03470492,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.41312692,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,118.84000044,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
