config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.87,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.872,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.874,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.876,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.878,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.88,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.882,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.884,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.886,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.888,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.89,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.892,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.894,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.896,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.898,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.9,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.902,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.904,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.906,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.908,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.91,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.912,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.914,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.916,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.918,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.92,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.922,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.924,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.926,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.928,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.93,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.932,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.934,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.936,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.938,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.94,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.942,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.944,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.946,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.948,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.95,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.952,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.954,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.956,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.958,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.96,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.962,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.964,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.966,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.968,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.97,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.972,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.974,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.976,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.978,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.98,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.982,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.984,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.986,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.988,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.99,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.992,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.994,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.996,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.998,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.002,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.004,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.006,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.008,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.01,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.012,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.014,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.016,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.018,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.02,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.022,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.024,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.026,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.028,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.03,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.032,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.034,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.036,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.038,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.04,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.042,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.044,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.046,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.048,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.05,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.052,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.054,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.056,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.058,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.06,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.062,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.064,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.066,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.068,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.07,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,34.072,1,0,0,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.396921,0,0,1,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.397793,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.397892,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.405496,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.405496,1,0,0,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4083552,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4083552,1,0,0,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4092272,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4092272,1,0,0,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4103424,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.4103424,1,0,0,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.4217766,0,0,1,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.4273686,0,0,1,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.431685,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.435198,0,0,1,0
fail10_test9,4,Network.ospfRouter_5_4.ipv4,93.44498,0,0,1,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.4575344,0,0,1,0
fail10_test9,4,Network.ospfRouter_4_4.ipv4,93.4679934,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3304212,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3327608,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3383976,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3401416,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3481374,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.350947,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3520904,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3538344,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3602592,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3620238,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3628958,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3696004,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3704724,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3739604,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3754452,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3780612,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3798052,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3804058,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3865098,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3865964,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.3929552,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.3975866,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.40752,0,0,1,0
fail10_test9,4,Network.ospfRouter_10_4.ipv4,94.4244294,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.47765,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.4822036,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.4856916,0,0,1,0
fail10_test9,4,Network.ospfRouter_11_4.ipv4,94.4874356,0,0,1,0
fail10_test9,4,Network.ospfRouter_9_4.ipv4,94.5046432,1,0,0,0
fail10_test9,4,Network.ospfRouter_9_4.ipv4,94.5091968,1,0,0,0
fail10_test9,4,Network.ospfRouter_9_4.ipv4,94.5126848,1,0,0,0
fail10_test9,4,Network.ospfRouter_9_4.ipv4,94.5144288,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.040825344116,0,0,1,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.040825344116,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.0417132,0,0,1,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.0417132,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.042702,0,0,1,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.042702,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.043574,0,0,1,0
fail10_test9,4,Network.ospfRouter_8_3.ipv4,95.043574,1,0,0,0
