config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.66899,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.678582,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.68207,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.68643,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.689046,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.698638,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.69951,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.704742,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.706486,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.709974,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.714334,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.716078,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.718694,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.724798,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.727414,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.728286,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.73439,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.737878,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.741366,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.746598,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.749214,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.755318,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.75619,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.775374,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.777118,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.77799,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.778862,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.780606,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.78235,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.784094,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.78671,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.788454,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.790198,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.794558,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.798918,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.801534,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.805022,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.805894,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.810254,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.811126,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.814614,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.818102,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.82159,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.822462,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.823334,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.824206,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.825078,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.826822,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.829438,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.831182,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.832926,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.83467,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.837286,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.83903,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.840774,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.842518,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8831236,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8848676,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8857396,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8874836,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8892276,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8909716,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8927156,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8935876,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8953316,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8970756,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.8988196,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9005636,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9014356,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9023076,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9031796,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9040516,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9049236,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9057956,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9066676,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9075396,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,51.9084116,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,56.9392208,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_1.ipv4,56.9476532,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_2.ipv4,56.9612552,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_1.ipv4,56.965344,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_1.ipv4,56.9765604,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,56.979682,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_1.ipv4,56.9802336,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,56.9841208,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_1.ipv4,56.9849928,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,56.9949892,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_2.ipv4,57.0002376,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_2.ipv4,57.0224118,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_2.ipv4,57.0422458,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0454788,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0524548,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0587816,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0657576,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0720844,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0791452,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.08605584715,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0930124,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.0993392,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_2.ipv4,57.1055546,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.1063152,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_2.ipv4,57.1125306,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.1132912,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_2.ipv4,57.11952604715,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_2.ipv4,57.1264826,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.126594,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.13357,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_1.ipv4,57.143162,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,59.6816376,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.9573118,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.9756238,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.9791118,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.9930638,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.0096318,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.0131198,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.0174798,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1253072,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1291806,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1314112,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1375152,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1379006,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1392592,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1436192,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1444912,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1483646,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1488512,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1509806,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.153982,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1553406,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1579566,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.16183,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1623166,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1631886,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1640606,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.164446,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.17055,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.171422,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1726794,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1735514,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.17491,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.177526,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1779114,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.178398,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1796554,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.182758,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.184093,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1841682,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1842434,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1843186,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1843938,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1849186,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1883754,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1884066,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.188862,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.189734,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.1918946,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.19235,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.1944794,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1974808,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.1983528,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2023586,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2032306,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2053288,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2062008,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2088168,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.2093034,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2109774,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2114328,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.2170502,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2184088,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2188254,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2196974,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2236408,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,60.2240262,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2249294,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2319054,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2332328,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2371374,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2427236,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2462116,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2467294,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,60.2505716,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2562202,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2597082,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,60.2640682,1,0,0,0
