config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4938992,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4947712,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4956432,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4965152,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4973872,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4982592,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.4991312,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5000032,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5008752,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5017472,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5027456,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5036176,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5044896,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5053616,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5062336,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5071056,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5079776,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5088496,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5097216,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5105936,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5114656,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5123376,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5132096,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5140816,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5149536,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5158256,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5166976,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5175696,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5184416,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5193136,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5201856,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5210576,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5219296,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5228016,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5236736,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5245456,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5254176,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5262896,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5271616,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5280336,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5289056,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5297776,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5306496,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5315216,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5323936,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5332656,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5341376,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5350096,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5358816,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5367536,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5376256,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5384976,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5393696,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5402416,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5411136,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5419856,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5428576,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5437296,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5446016,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5454736,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5463456,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5472176,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5480896,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5489616,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5498336,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5507056,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5515776,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5524496,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5533216,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5541936,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5550656,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5559376,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5568096,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5576816,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5585536,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5594256,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.560424,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.561296,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.562168,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.56304,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.563912,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.564784,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.565656,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.566528,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5674,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.568272,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.569144,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.570016,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.570888,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.57176,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.572632,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.573504,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.574376,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.575248,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.57612,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.576992,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.577864,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.578736,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.579608,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.58048,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.581352,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.582224,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.583096,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.583968,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.58484,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.585712,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.586584,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.587456,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.588328,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.5892,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.590072,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.590944,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.591816,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.592688,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.59356,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.594432,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.595304,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.596176,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.597048,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.59792,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.598792,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.599664,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.600536,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.601408,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.60228,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.603152,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.604024,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.604896,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.605768,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.60664,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.607512,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.608384,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.609256,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.610128,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.611,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.611872,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.612744,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.613616,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.614488,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6154864,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6163584,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6172304,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6181024,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6189744,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6198464,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6207184,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6215904,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6224624,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6233344,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6242064,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6250784,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6259504,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6268224,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6276944,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6285664,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6294384,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6303104,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6311824,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6320544,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6329264,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6337984,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6346704,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6355424,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6364144,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6372864,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6381584,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6390304,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6399024,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6407744,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6416464,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6425184,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6433904,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6442624,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6451344,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6460064,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6468784,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6477504,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6486224,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6494944,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6503664,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6512384,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6521104,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6529824,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6538544,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6547264,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6555984,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6564704,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6573424,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6582144,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6590864,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6599584,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6608304,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6617024,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6625744,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6634464,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6643184,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6651904,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6660624,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6669344,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6678064,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6686784,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6695504,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6705488,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6714208,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6722928,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6731648,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6740368,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6749088,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6757808,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6766528,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6775248,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6783968,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6792688,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6801408,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6810128,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6818848,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6827568,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6836288,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6845008,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6853728,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6862448,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6871168,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6879888,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6888608,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6897328,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6906048,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6914768,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6923488,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6932208,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6940928,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6949648,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6958368,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6967088,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6975808,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6984528,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.6993248,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7001968,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7010688,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7019408,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7028128,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7036848,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7045568,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7054288,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7063008,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7071728,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7080448,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7089168,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7097888,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7106608,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7115328,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7124048,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7132768,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7141488,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7150208,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7158928,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7167648,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7176368,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7185088,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7193808,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7202528,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7211248,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7219968,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7228688,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7237408,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7246128,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7254848,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7263568,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7272288,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7282272,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7290992,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7299712,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7308432,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7317152,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7325872,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7334592,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7343312,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7352032,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7360752,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7369472,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7378192,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7386912,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7395632,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7404352,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7413072,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7421792,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7430512,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7439232,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7447952,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7456672,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7465392,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7474112,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7482832,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7491552,1,0,0,0
fail10_test45,4,Network.ospfRouter_6_1.ipv4,55.7500272,1,0,0,0
