config,hop,module,simtime,delay
fail10_test9,2,Network.ospfRouter_5_5,23.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,23.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,24.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,2,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,2,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.52838232,0.12838232
fail10_test9,2,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,37.21504732,0.11504732
fail10_test9,2,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.46699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,39.11070856,0.11070856
fail10_test9,2,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.54519156,0.14519156
fail10_test9,2,Network.ospfRouter_5_5,39.64606808,0.14606808
fail10_test9,2,Network.ospfRouter_5_5,39.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.3697436,0.1697436
fail10_test9,2,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.0891328,0.0891328
fail10_test9,2,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.0891344,0.0891344
fail10_test9,2,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,43.28732608,0.08732608
fail10_test9,2,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.0767464,0.0767464
fail10_test9,2,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.0767432,0.0767432
fail10_test9,2,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,45.7983108,0.0983108
fail10_test9,2,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,46.07144864,0.07144864
fail10_test9,2,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,46.54464532,0.14464532
fail10_test9,2,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test9,2,Network.ospfRouter_5_5,46.7059828,0.1059828
fail10_test9,2,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.08482384,0.08482384
fail10_test9,2,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.52366856,0.12366856
fail10_test9,2,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.08480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.08480944,0.08480944
fail10_test9,2,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.08480944,0.08480944
fail10_test9,2,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.4116748,0.1116748
fail10_test9,2,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.08481264,0.08481264
fail10_test9,2,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,51.6859228,0.0859228
fail10_test9,2,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.05907664,0.05907664
fail10_test9,2,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test9,2,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,2,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test9,2,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.06701964,0.06701964
fail10_test9,2,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.2722878,0.0722878
fail10_test9,2,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test9,2,Network.ospfRouter_5_5,53.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.7094518,0.1094518
fail10_test9,2,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.07938844,0.07938844
fail10_test9,2,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,55.9062538,0.1062538
fail10_test9,2,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.07939004,0.07939004
fail10_test9,2,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.6005618,0.1005618
fail10_test9,2,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.07938844,0.07938844
fail10_test9,2,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.07938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test9,2,Network.ospfRouter_5_5,60.06700044,0.06700044
