config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test43,0,Network.ospfRouter_6_2.ipv4,27.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,27.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,27.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,28.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,28.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,29.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,29.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.21782192,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.31847152,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.41912112,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.51977072,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.62042032,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,30.72106992,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.89850024,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,30.99385592,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,31.09453128,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,31.195154,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,31.2958068,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,31.3964596,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,31.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.19326392,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.29390168,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.39453944,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.4951772,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.59581496,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.69645272,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,32.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,32.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,33.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,33.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,34.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,34.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.1911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.2911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.3911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.4157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.4911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.5157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.5911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.6157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.6911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.7157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.7911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.8157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.8911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,35.9157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,35.9911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.0157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_2.ipv4,36.0911572,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.1157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.2157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.3157744,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.86382944,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.21312692,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.20922932,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.30987892,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.41052852,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.51117812,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.61182772,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.71247732,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.81312692,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,50.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.03470492,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.6078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.7078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test43,0,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
