config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,35.07940444,0.07940444
fail10_test2,6,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.07939324,0.07939324
fail10_test2,6,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.08927204,0.08927204
fail10_test2,6,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,6,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.08928644,0.08928644
fail10_test2,6,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.08927204,0.08927204
fail10_test2,6,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.08926404,0.08926404
fail10_test2,6,Network.ospfRouter_5_5,40.24299332,0.14299332
fail10_test2,6,Network.ospfRouter_5_5,40.28924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,6,Network.ospfRouter_5_5,40.8380286,0.1380286
fail10_test2,6,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.0846974,0.0846974
fail10_test2,6,Network.ospfRouter_5_5,41.18467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.31155156,0.11155156
fail10_test2,6,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.54162308,0.14162308
fail10_test2,6,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,41.78304136,0.18304136
fail10_test2,6,Network.ospfRouter_5_5,41.86715532,0.16715532
fail10_test2,6,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,6,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,6,Network.ospfRouter_5_5,42.09264124,0.09264124
fail10_test2,6,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,6,Network.ospfRouter_5_5,42.40321356,0.10321356
fail10_test2,6,Network.ospfRouter_5_5,42.49791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,42.89791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,42.99791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.097931,0.097931
fail10_test2,6,Network.ospfRouter_5_5,43.19791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.29791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.39791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.49791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.59791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.69791804,0.09791804
fail10_test2,6,Network.ospfRouter_5_5,43.8032158,0.1032158
fail10_test2,6,Network.ospfRouter_5_5,43.88467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,43.98467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.0847134,0.0847134
fail10_test2,6,Network.ospfRouter_5_5,44.18467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.28467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.38467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.48467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.58467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.68467804,0.08467804
fail10_test2,6,Network.ospfRouter_5_5,44.78997356,0.08997356
fail10_test2,6,Network.ospfRouter_5_5,44.87758556,0.07758556
fail10_test2,6,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.0723142,0.0723142
fail10_test2,6,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.57229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.67229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.85401108,0.15401108
fail10_test2,6,Network.ospfRouter_5_5,45.87229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,45.97229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.072335,0.072335
fail10_test2,6,Network.ospfRouter_5_5,46.17229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.27229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.37229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.47229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.57229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.67229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.77229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,46.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,46.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.0821962,0.0821962
fail10_test2,6,Network.ospfRouter_5_5,47.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.28745156,0.08745156
fail10_test2,6,Network.ospfRouter_5_5,47.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,47.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.0821914,0.0821914
fail10_test2,6,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.82306956,0.12306956
fail10_test2,6,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.082185,0.082185
fail10_test2,6,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,49.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.0821818,0.0821818
fail10_test2,6,Network.ospfRouter_5_5,50.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,50.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.0821818,0.0821818
fail10_test2,6,Network.ospfRouter_5_5,51.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.40902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,51.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.60902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.0821818,0.0821818
fail10_test2,6,Network.ospfRouter_5_5,52.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.80902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.0821754,0.0821754
fail10_test2,6,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.68215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.78215604,0.08215604
fail10_test2,6,Network.ospfRouter_5_5,53.90902956,0.10902956
fail10_test2,6,Network.ospfRouter_5_5,54.0037318,0.1037318
fail10_test2,6,Network.ospfRouter_5_5,54.07690484,0.07690484
fail10_test2,6,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.07690644,0.07690644
fail10_test2,6,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,56.07689204,0.07689204
fail10_test2,6,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,56.26964256,0.06964256
fail10_test2,6,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,57.0644208,0.0644208
fail10_test2,6,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,6,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.07688564,0.07688564
fail10_test2,6,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,59.07687924,0.07687924
fail10_test2,6,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,6,Network.ospfRouter_5_5,59.26964256,0.06964256
fail10_test2,6,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.86434704,0.06434704
fail10_test2,6,Network.ospfRouter_5_5,59.96434704,0.06434704
