config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2801426,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2818866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2862466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2897346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2932226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.2967106,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3010706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3028146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3350786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3385666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3411826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3429266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3472866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3490306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3525186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3551346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3577506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3621106,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3908866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3926306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3935026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3943746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3952466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3961186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3969906,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3978626,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3987346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.3996066,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4004786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4013506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4022226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4030946,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4039666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4048386,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4057106,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4065826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4074546,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4083266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4091986,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4100706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4109426,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4118146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4126866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4135586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4144306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4153026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4161746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4170466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4179186,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4187906,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4196626,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4205346,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4214066,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4222786,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4231506,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4240226,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4248946,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4257666,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4266386,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4275106,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4283826,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4292546,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4301266,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4309986,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4318706,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4327426,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4336146,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4344866,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4353586,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4362306,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4371026,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4379746,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4388466,0,0,1,0
fail10_test7,1,Network.ospfRouter_2_6.ipv4,49.4397186,0,0,1,0
