config,hop,module,simtime,delay
fail10_test12,3,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.07685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.07685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.07686804,0.07686804
fail10_test12,3,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.07686964,0.07686964
fail10_test12,3,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test12,3,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,30.8567846,0.1567846
fail10_test12,3,Network.ospfRouter_5_5,30.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,30.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.1998054,0.1998054
fail10_test12,3,Network.ospfRouter_5_5,31.19981324,0.09981324
fail10_test12,3,Network.ospfRouter_5_5,31.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,31.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.20702176,0.20702176
fail10_test12,3,Network.ospfRouter_5_5,32.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,32.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,33.10892824,0.10892824
fail10_test12,3,Network.ospfRouter_5_5,33.17673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.27673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.38203056,0.08203056
fail10_test12,3,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test12,3,Network.ospfRouter_5_5,33.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.0945586,0.0945586
fail10_test12,3,Network.ospfRouter_5_5,34.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,34.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.0892046,0.1892046
fail10_test12,3,Network.ospfRouter_5_5,35.0945522,0.0945522
fail10_test12,3,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,35.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.09454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,36.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.09454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.49454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.59454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.69454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.79454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.89454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,37.99454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,38.09454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,38.19454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,38.29454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,38.39454404,0.09454404
fail10_test12,3,Network.ospfRouter_5_5,38.5161198,0.1161198
fail10_test12,3,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.07686644,0.07686644
fail10_test12,3,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.08925444,0.08925444
fail10_test12,3,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test12,3,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.08926084,0.08926084
fail10_test12,3,Network.ospfRouter_5_5,41.18924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.28924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.38924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.48924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.58924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.68924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.78924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.88924628,0.08924628
fail10_test12,3,Network.ospfRouter_5_5,41.9821538,0.0821538
fail10_test12,3,Network.ospfRouter_5_5,42.07687924,0.07687924
fail10_test12,3,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.08819156,0.08819156
fail10_test12,3,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.07688244,0.07688244
fail10_test12,3,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.171527,0.171527
fail10_test12,3,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test12,3,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.06700364,0.06700364
fail10_test12,3,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,47.06699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test12,3,Network.ospfRouter_5_5,48.05906544,0.05906544
fail10_test12,3,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.06700684,0.06700684
fail10_test12,3,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test12,3,Network.ospfRouter_5_5,50.06700684,0.06700684
fail10_test12,3,Network.ospfRouter_5_5,50.2018088,0.1018088
fail10_test12,3,Network.ospfRouter_5_5,50.27493808,0.07493808
fail10_test12,3,Network.ospfRouter_5_5,50.39122056,0.09122056
fail10_test12,3,Network.ospfRouter_5_5,50.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,50.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,50.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.0643632,0.0643632
fail10_test12,3,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,51.99122056,0.09122056
fail10_test12,3,Network.ospfRouter_5_5,52.0643616,0.0643616
fail10_test12,3,Network.ospfRouter_5_5,52.16964256,0.06964256
fail10_test12,3,Network.ospfRouter_5_5,52.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.79122056,0.09122056
fail10_test12,3,Network.ospfRouter_5_5,52.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,52.96434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.0643616,0.0643616
fail10_test12,3,Network.ospfRouter_5_5,53.16434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,53.96964256,0.06964256
fail10_test12,3,Network.ospfRouter_5_5,54.0643568,0.0643568
fail10_test12,3,Network.ospfRouter_5_5,54.16434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.0643584,0.0643584
fail10_test12,3,Network.ospfRouter_5_5,55.19122056,0.09122056
fail10_test12,3,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.06434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test12,3,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.07145024,0.07145024
fail10_test12,3,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.07144864,0.07144864
fail10_test12,3,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.07145984,0.07145984
fail10_test12,3,Network.ospfRouter_5_5,59.2015088,0.1015088
fail10_test12,3,Network.ospfRouter_5_5,59.2983108,0.0983108
fail10_test12,3,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test12,3,Network.ospfRouter_5_5,59.87143728,0.07143728
