config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.6608322,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.7140242,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.7707042,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.8204082,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.8718562,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.9276642,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,124.9773682,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.0174802,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.0654402,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.1125282,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.1622322,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.2049602,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.2442002,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.2904162,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.3357602,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.3680242,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.4151122,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.4482482,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.4919306,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.5337866,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.5686666,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.5983994,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.6358954,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.6699882,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.7092282,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.7432362,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.7781162,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.8077642,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.8365402,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.8670602,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.8984522,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.9281002,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.9533882,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,125.9873962,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.0135562,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.0405882,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.0658762,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.0990122,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.1225562,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.1495882,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.1748762,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.1992922,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.2237082,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.2463802,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.2725402,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.2969562,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.3152682,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.3370682,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.3632282,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.3867722,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.4094442,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.4286282,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.4513002,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.4696122,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.4914122,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.5105962,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.5289082,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.5489642,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.5698922,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.5899482,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.6100042,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.6291882,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.644969,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.661537,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.678105,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.696417,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.712113,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.730425,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.748737,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.765305,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.779257,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.801057,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.813265,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.826345,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.842913,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.857737,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.870817,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.887385,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.901337,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.917905,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.930985,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.941449,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.958889,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.971969,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.984177,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,126.997257,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.009465,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.022545,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.035625,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.051321,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.062657,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.072249,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.082713,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.097537,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.108001,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.117593,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.128929,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.141137,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.150729,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.163809,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.176017,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.184737,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.196073,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.204793,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2297106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2419186,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2515106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2611026,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2706946,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2776706,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2907506,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.2985986,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3090626,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3169106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3273746,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3352226,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3448146,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3535346,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3605106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3674866,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3762066,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3840546,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3927746,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.3997506,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4067266,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4154466,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4224226,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4320146,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4407346,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4477106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4538146,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4616626,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4677666,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4738706,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4791026,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4869506,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4921826,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.4982866,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5061346,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5122386,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5192146,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5253186,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5322946,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5392706,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5445026,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5506066,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5549666,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5601986,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5645586,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5706626,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5758946,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5811266,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5872306,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5915906,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.5968226,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6020546,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6072866,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6125186,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6168786,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6229826,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6282146,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6317026,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6360626,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6404226,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6439106,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6483554,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6527154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6562034,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6596914,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6631794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6684114,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6718994,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6753874,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6788754,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6841074,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6875954,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6919554,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6963154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.6998034,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7024194,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7050354,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7085234,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7111394,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7137554,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7163714,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7198594,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7224754,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7259634,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7285794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7311954,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7338114,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7364274,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7399154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7425314,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7451474,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7477634,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7503794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7538674,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7564834,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7582274,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7599714,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7617154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7634594,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7652034,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7669474,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7686914,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7704354,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7721794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7739234,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7765394,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7782834,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7800274,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7817714,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7835154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7852594,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7870034,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7887474,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7904914,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7922354,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7939794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7948514,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7957234,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7965954,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7974674,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7983394,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.7992114,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8000834,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8009554,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8018274,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8026994,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8035714,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8044434,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8053154,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8061874,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8070594,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8079314,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8088034,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8096754,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8105474,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8114194,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8123898,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,127.8141338,0,0,1,0
