config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.4380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.5380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.6380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.7380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.8380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,61.9380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.0380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.1380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.2380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.3380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.4380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.5380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.6380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.7380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.8380214,0,0,1
fail10_test6,0,Network.ospfRouter_8_3.ipv4,62.9380214,0,0,1
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.7090998,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.7090998,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,71.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.0090998,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.0090998,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,72.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,73.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,74.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.18222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,75.98222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.08222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.2122978,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.2122978,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.28222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.38222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.48222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.58222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.68222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.78222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_4_4.ipv4,76.88222628,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,87.87302032,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,87.87302032,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,87.9545908,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,87.9545908,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,88.0545908,1,0,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,88.0545908,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,90.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,90.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,91.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,92.81661868,0,0,1
fail10_test6,0,Network.ospfRouter_3_3.ipv4,92.81662652,0,0,1
fail10_test6,0,Network.ospfRouter_3_3.ipv4,92.81663436,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,92.86275492,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,92.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,92.95508228,0,0,1
fail10_test6,0,Network.ospfRouter_3_3.ipv4,93.04740964,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.08062504,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.08062504,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,93.13976052,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,93.23208788,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_3_3.ipv4,93.32441524,0,0,1
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,93.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,94.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.30749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.30749856,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,95.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,96.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,97.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.15375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.25375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.35375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.45375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.55375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.65375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.75375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.85375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,98.95375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,99.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,99.05375152,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.19885992,1,0,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,99.19885992,1,0,0
