config,hop,module,simtime,delay
fail10_test6,0,Network.ospfRouter_5_5,30.67673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test6,0,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test6,0,Network.ospfRouter_9_3,33.69293664,0
fail10_test6,0,Network.ospfRouter_9_3,33.72370008,0
fail10_test6,0,Network.ospfRouter_9_3,33.82370008,0
fail10_test6,0,Network.ospfRouter_9_3,33.92370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.02370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.12370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.22370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.32370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.42370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.52370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.62370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.72370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.82370008,0
fail10_test6,0,Network.ospfRouter_9_3,34.92370008,0
fail10_test6,0,Network.ospfRouter_9_3,35.02370008,0
fail10_test6,0,Network.ospfRouter_9_3,35.12370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.15486608,0.15486608
fail10_test6,0,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.22370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.32370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.42370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.52370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.62370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.72370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.82370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,35.92370008,0
fail10_test6,0,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test6,0,Network.ospfRouter_9_3,36.02370008,0
fail10_test6,0,Network.ospfRouter_9_3,36.12370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.2049826,0.2049826
fail10_test6,0,Network.ospfRouter_5_5,36.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.22370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.30593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.32370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.40593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.42370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.50593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.52370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.60593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.62370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.70593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.72370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.80593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.82370008,0
fail10_test6,0,Network.ospfRouter_5_5,36.90593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,36.92370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.00593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.02370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.10593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.12370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.22370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.30593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.32370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.40593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.42370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.50593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.52370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.60593004,0.10593004
fail10_test6,0,Network.ospfRouter_9_3,37.62370008,0
fail10_test6,0,Network.ospfRouter_5_5,37.70593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,37.80593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,37.90593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.00593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.10593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.30593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.40593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.50593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.60593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.70593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.80593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,38.90593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.00593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.10593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.30593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.40593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.50593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.60593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.70593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.80593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,39.90593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.00593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.10593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.39184612,0.19184612
fail10_test6,0,Network.ospfRouter_5_5,40.40593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.50593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.60593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.70593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.80593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,40.90593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,41.00593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,41.10593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,41.20593004,0.10593004
fail10_test6,0,Network.ospfRouter_5_5,41.67033316,0.37033316
fail10_test6,0,Network.ospfRouter_5_5,41.670341,0.270341
fail10_test6,0,Network.ospfRouter_5_5,41.67896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,41.77896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,41.87896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,41.97896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.07896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.17896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.27896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.37896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.47896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.57896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.67896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.77896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,42.87896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,43.00583908,0.20583908
fail10_test6,0,Network.ospfRouter_5_5,43.07896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,43.17896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,43.27896556,0.17896556
fail10_test6,0,Network.ospfRouter_5_5,43.2859228,0.0859228
fail10_test6,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.44496536,0.14496536
fail10_test6,0,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test6,0,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.3859228,0.0859228
fail10_test6,0,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test6,0,Network.ospfRouter_5_5,54.91504732,0.11504732
fail10_test6,0,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.06699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test6,0,Network.ospfRouter_5_5,58.1018088,0.1018088
fail10_test6,0,Network.ospfRouter_5_5,58.10181664,0.20181664
fail10_test6,0,Network.ospfRouter_5_5,58.17493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.27493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.37493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.47493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.57493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.67493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.77493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.87493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,58.97493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.07493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.17493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.27493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.37493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.47493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.57493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.67493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.87493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,59.97493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.07493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.17493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.27493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.37493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.52868232,0.12868232
fail10_test6,0,Network.ospfRouter_5_5,60.57493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.67493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.77493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.87493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,60.97493528,0.07493528
fail10_test6,0,Network.ospfRouter_5_5,61.07493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.09237248,0
fail10_test6,0,Network.ospfRouter_9_3,61.15145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.17493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.25145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.27493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.35145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.37493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.45145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.47493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.55145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.57493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.65145896,0
fail10_test6,0,Network.ospfRouter_5_5,61.67493528,0.07493528
fail10_test6,0,Network.ospfRouter_9_3,61.75145896,0
