config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.1325276,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1329954,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1356866,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1383026,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1409186,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.1413228,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1462258,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.147502,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1479698,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1489266,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1497986,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1515426,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.1528092,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.1554252,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1588194,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1605634,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1775826,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1871746,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1880466,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.188526,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.19027,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.192014,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1924066,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.192886,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.1941506,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.19463,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.195502,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.199862,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.200734,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.201606,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.20335,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.205094,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.2064454,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.206838,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.208582,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.2090614,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.2095408,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.2112848,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_5.ipv4,50.2139008,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.2160374,0,0,1,0
fail10_test35,1,Network.ospfRouter_11_6.ipv4,50.2177814,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.117111705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.127575705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.138039705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.148503705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.158967705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1611664,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1611664,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.161259,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.161259,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1620384,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1620384,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.162131,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.162131,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1629104,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1629104,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.163003,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.163003,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1637824,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1637824,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.163875,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.163875,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1646544,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1646544,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.164747,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.164747,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1655264,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1655264,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.165619,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.165619,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1663984,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1663984,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.166491,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.166491,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1672704,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1672704,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.167363,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.167363,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1681424,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1681424,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.168235,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.168235,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1690144,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1690144,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.169107,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.169107,1,0,0,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.169431705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1698864,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1698864,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.169979,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.169979,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1707584,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1707584,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.170851,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.170851,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1716304,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1716304,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.171723,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.171723,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1725024,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1725024,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.172595,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.172595,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1733744,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1733744,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.173467,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.173467,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1742464,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1742464,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.174339,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.174339,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1751184,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1751184,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.175211,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.175211,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1759904,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1759904,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.176083,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.176083,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1768624,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1768624,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.176955,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.176955,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1777344,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1777344,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.177827,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.177827,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1786064,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1786064,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.178699,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.178699,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1794784,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1794784,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.179571,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.179571,1,0,0,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.179895705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1803504,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1803504,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.180443,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.180443,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1812224,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1812224,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.181315,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.181315,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1820944,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1820944,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.182187,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.182187,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1829664,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1829664,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.183059,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.183059,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1838384,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1838384,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.183931,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.183931,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1847104,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1847104,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.184803,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.184803,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1855824,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1855824,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.185675,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.185675,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1864544,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1864544,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.186547,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.186547,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1873264,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1873264,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.187419,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.187419,1,0,0,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.187743705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1881984,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1881984,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.188291,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.188291,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1890704,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.1890704,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.189163,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_2.ipv4,53.189163,1,0,0,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.203439705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.208671705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.211287705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.213903705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.218263705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.219135705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.224367705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.225239705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.229599705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.232215705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.234831705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.237447705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.240063705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.240935705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.244423705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.245295705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.247039705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.247911705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.251399705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.254015705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.256631705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.257503705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.260119705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.260991705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.265351705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.269711705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.270583705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.272327705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.274943705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.280175705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.281919705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.284535705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.285407705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.289767705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.294127705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.294999705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.298487705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.299359705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.303719705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.307207705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.308079705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.310695705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.311567705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.316799705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.318543705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.321159705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.323775705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.325519705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.326391705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.330751705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.331623705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.335983705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.341215705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.346447705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.350807705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.481607705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.662983705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.810351705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.816455705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.829535705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_5.ipv4,53.839474305695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_5.ipv4,53.839474305695,1,0,0,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.849591705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.850463705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.918479705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_4.ipv4,53.948999705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_5.ipv4,53.965192705695,0,0,1,0
fail10_test35,1,Network.ospfRouter_9_5.ipv4,53.965192705695,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9926164,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9926164,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9934884,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9934884,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9943604,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9943604,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9952324,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9952324,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9961044,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9961044,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9969764,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9969764,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9978484,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9978484,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9987204,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9987204,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9995924,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,53.9995924,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,54.0004644,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,54.0004644,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,54.0013364,1,0,0,0
fail10_test35,1,Network.ospfRouter_5_2.ipv4,54.0013364,1,0,0,0
