config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,85.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,85.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.03938624,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.03938624,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.1072172,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.1072172,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.79406068,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.79406068,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,90.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,91.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.41016212,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.41016212,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.4778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.4778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.5778102,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.5778102,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.6778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.6778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.7778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.7778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.8778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.8778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.9778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,92.9778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,93.0778046,1,0,0
fail10_test2,0,Network.ospfRouter_2_3.ipv4,93.0778046,1,0,0
fail10_test2,0,Network.ospfRouter_1_1.ipv4,93.1290036,0,0,1
fail10_test2,0,Network.ospfRouter_1_1.ipv4,93.12901144,0,0,1
fail10_test2,0,Network.ospfRouter_1_1.ipv4,93.2474504,0,0,1
fail10_test2,0,Network.ospfRouter_1_1.ipv4,94.2474504,0,0,1
fail10_test2,0,Network.ospfRouter_11_6.ipv4,94.2979644,0,0,1
fail10_test2,0,Network.ospfRouter_11_4.ipv4,94.3431224,0,0,1
fail10_test2,0,Network.ospfRouter_2_2.ipv4,96.9800764,0,0,1
fail10_test2,0,Network.ospfRouter_7_2.ipv4,97.23780636,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,97.35970184,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,98.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,98.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,98.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,98.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,99.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.83265132,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.83265132,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,101.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,102.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,103.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,104.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,105.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.76718716,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.76718716,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,106.7732398,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,106.86851244,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,106.91619972,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,106.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.01153508,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.10687044,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.2022058,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.297549,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.4404854,0,0,1
fail10_test2,0,Network.ospfRouter_9_4.ipv4,107.4939774,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,107.74031364,1,0,0
