config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.079579754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.080451754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.083598354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.084811754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.085683754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.087086354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.088830354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.089171754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.091446354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.092659754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.093531754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.094403754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.096147754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.097550354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.102251754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.102899154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.103771154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.105515154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.107483754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.109003154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.109875154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.111619154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.113587754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.114576554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.115448554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.119467154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.121552554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.124699154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.125040554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.127656554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.128187154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.130613954827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.131144554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.132888554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.135504554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.138120554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.141608554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.147523354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.151011354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.157115354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.158859354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.160603354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.164963354827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.169664754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.177512754827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.192147554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.194422154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_11_6.ipv4,123.197910154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.211331554827,0,0,1,0
fail10_test1,4,Network.ospfRouter_10_6.ipv4,123.258041154827,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.4169982,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.4310412,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.4701902,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.5002236,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5068142,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5172782,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.5263836,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5338462,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.5534156,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5757022,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5809342,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5818062,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5879102,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5905262,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.5957582,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6009902,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6036062,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6074796,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6105822,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6275356,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6332542,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6341262,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6449756,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6454622,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6484636,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6489502,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6528236,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6855742,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.6911916,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6934222,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.6960382,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7051436,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7077596,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7265582,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7283022,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7335342,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7341148,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7410908,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7413822,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7454508,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7467406,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7513596,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7545886,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7554606,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7563326,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7609516,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.7635676,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.767182,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7685406,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.77067,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7729006,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7737726,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7746446,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7763886,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.77939,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7842366,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7851086,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7868526,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7885966,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7947006,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7973166,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7981886,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.7990606,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8087374,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8113534,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.817758,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8265628,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8291788,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8296654,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8314094,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8322814,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8367678,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8376398,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8454878,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8472318,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8563372,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8594398,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8615692,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8620558,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8672878,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8694172,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8702892,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8711612,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8729052,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8770062,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8796222,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8804942,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8813662,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8816252,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8822382,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8824972,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8842412,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8848542,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8857262,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8865982,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8874702,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.8913436,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8927022,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8935742,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8944462,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8961902,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.8970622,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9000636,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9005502,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9014222,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9066542,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9083982,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9105276,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9113996,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9122716,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9136106,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9162266,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9170986,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9188426,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.920505,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9209916,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.926609,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9270956,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9314556,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.933326,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.935796,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.936668,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.939284,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.941433,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.944921,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.945793,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.946665,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.950153,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.951897,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.953641,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9557704,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9592584,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9688504,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9735958,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_3.ipv4,129.9831878,0,0,1,0
fail10_test1,4,Network.ospfRouter_8_4.ipv4,129.9896772,0,0,1,0
