config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,0,Network.ospfRouter_8_5.ipv4,35.6074874,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.629774,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,35.6310314,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,35.6598074,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.668142,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.669886,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.682966,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.739646,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.792838,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.047462,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.0617994,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.1865802,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.2254348,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.2554682,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.2938362,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.3492588,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.5637708,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.6021388,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.6056268,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.6609482,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,36.6788748,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,36.6993162,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.154585,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.1759996,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.199057,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.2274476,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.253993,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.292361,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.306313,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.3424504,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.3707398,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.3789732,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.3820758,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.3899238,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.452992,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.4712028,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.4734334,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,37.4755628,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,37.5038522,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.1514876,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.1528462,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.1667818,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.184137,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.185009,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.1862664,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.187625,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.192857,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.1967304,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.1976024,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.200705,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2010904,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2023478,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2080664,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2098104,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2115544,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2136838,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2197878,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2241478,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2245332,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2254052,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2280212,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2323812,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2332532,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2358692,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2550532,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2576692,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.2602852,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.268904,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.269776,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2746226,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2798546,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.28896,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.2937054,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.3193788,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,38.3250974,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.3272268,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,38.3324588,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_2.ipv4,50.6906188,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,50.6943888,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.6607798,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.6713818,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.6845466,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.7304476,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.7506416,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.7655504,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.7664224,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.7771092,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.7841118,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.8352182,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.8721498,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.8730484,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.8817684,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.8853678,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.8853944,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.8950712,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.9003032,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.9047746,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.917094,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.9241814,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.9399622,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.9443488,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_4.ipv4,51.9452208,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.9663982,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,51.987549,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,52.0007138,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.116889,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.118633,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.121249,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.1256638,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.1292084,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.1335684,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.1432718,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.1589112,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.165246,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.233979,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.2674006,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.3387858,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,52.3436638,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.374872,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.3923652,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.4247524,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.48673,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.5059672,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_1.ipv4,52.5113688,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,52.5559856,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,52.843779,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,52.9383346,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,52.9473208,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,52.9776516,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,52.993689,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.0865854,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.1369644,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.1404524,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.207218,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.210866,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.214354,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.2269034,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.2403248,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.2413782,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.2486956,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.2518422,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.2539276,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.2565436,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.260394692314,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.266477,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.267349,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.271709,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.273453,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.274325,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.275197,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,53.276941,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_6.ipv4,55.9020806,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_6.ipv4,55.9029526,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_6.ipv4,55.9039094,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_6.ipv4,55.9056534,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_6.ipv4,55.9065254,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_1.ipv4,55.9294688,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.1787374,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.3043054,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.3531374,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.398712,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.4072014,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.411792,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.427488,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.4438254,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.4717294,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.48068,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.498992,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.5057374,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5133548,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5177148,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5198696,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5216136,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5424912,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.5546662,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5651128,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.5651934,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5659848,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5686008,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.5718582,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.5777428,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_3.ipv4,56.5842464,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.6239588,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.6340814,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.6636662,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.7024388,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,56.8575916,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,56.8636956,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,56.8651614,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,56.8820076,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.8846868,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.8851542,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.8942788,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.9130582,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,56.9248854,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,56.9308396,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,56.9745876,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.984647,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,56.989879,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.0019628,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.0033004,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.0033636,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.0164436,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.017783,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.0239502,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.0713164,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.0844596,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.0939884,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.0945822,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.1031148,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.111959,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.114575,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.132015,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.1323564,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.1482004,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.1550284,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.1577924,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.1638964,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.1883124,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.1931398,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.2109212,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.2829342,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.2925262,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.3303004,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.3337884,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.4210534,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.4420662,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.478199,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.4856662,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.4916836,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.4952582,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.5531516,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.553191,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.5658902,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.567143,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.5836716,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.6145724,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.6267804,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.6302684,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.6320756,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.6417542,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.6477716,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.6582356,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.659575,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.6714022,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.6729964,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.7032226,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.7078764,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.7233894,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.725364,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.731468,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.7354866,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.7441948,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.755012,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.7565254,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.756756,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.7573974,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.7603548,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.761988,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.7669262,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.7678614,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.7725542,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.777501,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.7786036,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.7808782,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.7829636,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.7899396,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.7939582,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.7964396,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.8062138,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.806277,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.8108676,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.8211486,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.8213792,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.8260876,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.8274832,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_3.ipv4,57.8292342,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.8292904,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.8362032,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_1.ipv4,57.8370752,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_1.ipv4,57.8402218,0,0,1,0
fail10_test10,0,Network.ospfRouter_2_2.ipv4,57.84329,0,0,1,0
fail10_test10,0,Network.ospfRouter_1_2.ipv4,57.8438206,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_3.ipv4,57.8461436,0,0,1,0
