config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.744549,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,82.7522958,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.1660378,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.1804598,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.1922214,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,107.1984462,1,0,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.2055586,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,107.2128682,1,0,0,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.212876,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.215492,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.21898,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,107.2246298,1,0,0,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,107.237967,1,0,0,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.2405908,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_5.ipv4,107.248671,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_6.ipv4,107.2496544,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.2526702,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.2545428,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_5.ipv4,107.260007,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_5.ipv4,107.2722902,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.279513,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,107.2805548,1,0,0,0
fail10_test42,0,Network.ospfRouter_8_6.ipv4,107.2909798,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.3021244,0,0,1,0
fail10_test42,0,Network.ospfRouter_9_1.ipv4,107.3091466,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.3125884,0,0,1,0
fail10_test42,0,Network.ospfRouter_9_1.ipv4,107.3187386,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_1.ipv4,107.321696,0,0,1,0
fail10_test42,0,Network.ospfRouter_9_1.ipv4,107.3222266,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_1.ipv4,107.329544,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_1.ipv4,107.331288,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_6.ipv4,107.3404484,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_6.ipv4,107.3509124,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_6.ipv4,107.3526564,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_6.ipv4,107.3605044,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.3622554,0,0,1,0
fail10_test42,0,Network.ospfRouter_10_6.ipv4,107.3666836,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.3777858,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.378361,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.379233,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.381849,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.3926098,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.3978418,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.4082822,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,107.4445278,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,107.4529064,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.4759176,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.4896274,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.5045266,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.5097586,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.58158,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.6088376,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.632861,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_5.ipv4,107.722677,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.8122392,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.8236504,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,107.9248024,0,0,1,0
fail10_test42,0,Network.ospfRouter_11_6.ipv4,108.0460856,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,122.4223466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_2.ipv4,122.4487666,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_2.ipv4,122.4645448,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,122.4653696,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_2.ipv4,122.4972016,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,122.514838,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,122.5282594,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,122.5541994,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_2.ipv4,122.5590272,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_1.ipv4,122.5636936,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,122.5740476,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_2.ipv4,122.578714,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_2.ipv4,122.5996934,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_2.ipv4,122.628088,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_1.ipv4,122.6376172,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,122.6845674,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_2.ipv4,122.7112466,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_1.ipv4,122.7671132,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_1.ipv4,122.7697292,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_3.ipv4,122.8124808,0,0,1,0
fail10_test42,0,Network.ospfRouter_5_1.ipv4,122.8886668,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5374484,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5391924,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5409364,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5418084,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5426804,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5435524,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5461684,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5470404,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5487844,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5496564,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5522724,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5531444,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5548884,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5561458,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5575892,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5584612,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5593332,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5610772,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5613778,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5619492,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5636932,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5654372,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5663092,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5666098,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5671812,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5680532,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5689252,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5697972,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5718418,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5753298,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5765024,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5779458,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5815186,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5841346,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5858786,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5870512,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5905392,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5940272,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_5.ipv4,125.5983872,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.5996446,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.6005166,0,0,1,0
fail10_test42,0,Network.ospfRouter_8_4.ipv4,125.6022606,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_4.ipv4,129.9512634,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_5.ipv4,129.952314,0,0,1,0
fail10_test42,0,Network.ospfRouter_7_4.ipv4,129.9820734,0,0,1,0
