config,hop,module,simtime,delay
fail10_test29,5,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.05907824,0.05907824
fail10_test29,5,Network.ospfRouter_5_5,30.26654336,0.16654336
fail10_test29,5,Network.ospfRouter_5_5,30.2665512,0.0665512
fail10_test29,5,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.05905744,0.05905744
fail10_test29,5,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test29,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.6015088,0.1015088
fail10_test29,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,32.86964256,0.06964256
fail10_test29,5,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.0643664,0.0643664
fail10_test29,5,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.064368,0.064368
fail10_test29,5,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.0643728,0.0643728
fail10_test29,5,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.0643552,0.0643552
fail10_test29,5,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.0643744,0.0643744
fail10_test29,5,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,37.86964256,0.06964256
fail10_test29,5,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,38.064368,0.064368
fail10_test29,5,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test29,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.07146144,0.07146144
fail10_test29,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.07146464,0.07146464
fail10_test29,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test29,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.6859228,0.0859228
fail10_test29,5,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.05906064,0.05906064
fail10_test29,5,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.05907344,0.05907344
fail10_test29,5,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.05906384,0.05906384
fail10_test29,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.88203056,0.08203056
fail10_test29,5,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.06701164,0.06701164
fail10_test29,5,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.57938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,44.67938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,44.77938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,44.87938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,44.97938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.07941244,0.07941244
fail10_test29,5,Network.ospfRouter_5_5,45.17938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.27938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.37938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.47938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.57938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.67938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.77938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.87938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,45.97938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.07939644,0.07939644
fail10_test29,5,Network.ospfRouter_5_5,46.17938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.27938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.37938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.47938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.8062538,0.1062538
fail10_test29,5,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.07940924,0.07940924
fail10_test29,5,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.38382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.58382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.68382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.08384144,0.08384144
fail10_test29,5,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.08383504,0.08383504
fail10_test29,5,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.59811408,0.19811408
fail10_test29,5,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.1259592,0.1259592
fail10_test29,5,Network.ospfRouter_5_5,50.25280856,0.15280856
fail10_test29,5,Network.ospfRouter_5_5,50.32593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.5065556,0.2065556
fail10_test29,5,Network.ospfRouter_5_5,50.52593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.125956,0.125956
fail10_test29,5,Network.ospfRouter_5_5,51.27124056,0.17124056
fail10_test29,5,Network.ospfRouter_5_5,51.32593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.42593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.52593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,52.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,52.17370528,0.17370528
fail10_test29,5,Network.ospfRouter_5_5,52.2436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.3436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.4436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.5436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.6436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.74817008,0.14817008
fail10_test29,5,Network.ospfRouter_5_5,52.82129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,52.92129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.02129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.12134152,0.12134152
fail10_test29,5,Network.ospfRouter_5_5,53.24817008,0.14817008
fail10_test29,5,Network.ospfRouter_5_5,53.32891132,0.12891132
fail10_test29,5,Network.ospfRouter_5_5,53.42129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.52129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.65049156,0.15049156
fail10_test29,5,Network.ospfRouter_5_5,53.72129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.82129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.92129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,54.02659208,0.12659208
fail10_test29,5,Network.ospfRouter_5_5,54.12132872,0.12132872
fail10_test29,5,Network.ospfRouter_5_5,54.22129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,54.34817008,0.14817008
fail10_test29,5,Network.ospfRouter_5_5,54.42129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,54.5566636,0.1566636
fail10_test29,5,Network.ospfRouter_5_5,54.59262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.69262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.79262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.89262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.99262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.09263644,0.09263644
fail10_test29,5,Network.ospfRouter_5_5,55.19262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.29262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.39262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.49262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.59262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.69262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.90662084,0.20662084
fail10_test29,5,Network.ospfRouter_5_5,55.9388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.0388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.2537866,0.2537866
fail10_test29,5,Network.ospfRouter_5_5,56.32690332,0.22690332
fail10_test29,5,Network.ospfRouter_5_5,56.42690332,0.22690332
fail10_test29,5,Network.ospfRouter_5_5,56.4388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.5388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.6796476,0.1796476
fail10_test29,5,Network.ospfRouter_5_5,56.72590056,0.12590056
fail10_test29,5,Network.ospfRouter_5_5,56.82590056,0.12590056
fail10_test29,5,Network.ospfRouter_5_5,56.92590056,0.12590056
fail10_test29,5,Network.ospfRouter_5_5,57.0206028,0.1206028
fail10_test29,5,Network.ospfRouter_5_5,57.22045424,0.22045424
fail10_test29,5,Network.ospfRouter_5_5,57.27510056,0.17510056
fail10_test29,5,Network.ospfRouter_5_5,57.37510056,0.17510056
fail10_test29,5,Network.ospfRouter_5_5,57.47510056,0.17510056
fail10_test29,5,Network.ospfRouter_5_5,57.57510056,0.17510056
fail10_test29,5,Network.ospfRouter_5_5,57.66228256,0.16228256
fail10_test29,5,Network.ospfRouter_5_5,57.77510056,0.17510056
fail10_test29,5,Network.ospfRouter_5_5,57.85542156,0.15542156
fail10_test29,5,Network.ospfRouter_5_5,57.96071932,0.16071932
fail10_test29,5,Network.ospfRouter_5_5,58.06071932,0.16071932
fail10_test29,5,Network.ospfRouter_5_5,58.14181712,0.14181712
fail10_test29,5,Network.ospfRouter_5_5,58.24178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.34178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.44178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.54178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.64178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.74178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,58.8241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,58.9241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.0241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.12413616,0.12413616
fail10_test29,5,Network.ospfRouter_5_5,59.2241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.3241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.4241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.5241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.6241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.74178656,0.14178656
fail10_test29,5,Network.ospfRouter_5_5,59.8241008,0.1241008
fail10_test29,5,Network.ospfRouter_5_5,59.9241008,0.1241008
