config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.153846911224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.164397711224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.167885711224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.170501711224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.200323311224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.242352911224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.314117311224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.315863311224,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.3160918,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.324668111224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.327284111224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.330772111224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.348298911224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.357892911224,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.3597006,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.364081711224,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.3650174,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.380736511224,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4025222,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.406983311224,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,68.410471311224,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4240686,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4425582,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4641894,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4685494,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.4763974,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5016942,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5025662,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5043102,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5086702,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5104142,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5121582,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5272446,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.552279,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5691094,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5708534,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5889118,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5967598,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.5976318,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.6039134,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.6431622,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.6831902,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.8176822,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.8418446,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.9177262,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.954359,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.963951,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.967439,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,68.9927358,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,69.0101758,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,69.0182862,0,0,1,0
fail10_test46,2,Network.ospfRouter_10_5.ipv4,69.0557062,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,105.9739712,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,105.9809472,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.015959,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_3.ipv4,106.0252002,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,106.0266944,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.0294556,1,0,0,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.0370156,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.0422476,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,106.0423904,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.0583578,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.0611378,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.061213,1,0,0,0
fail10_test46,2,Network.ospfRouter_11_3.ipv4,106.0681018,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.0718544,1,0,0,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.0790452,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.0810468,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_3.ipv4,106.0835134,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.097205,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.102437,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.1068606,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.1202028,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.121056,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.1392346,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_3.ipv4,106.1412362,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.1527474,0,0,1,0
fail10_test46,2,Network.ospfRouter_11_4.ipv4,106.1570004,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.1588514,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.167056,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.173056,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,106.2294256,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.4074694,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.4144454,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.507963,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.780296,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.7937926,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,106.8067274,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.8358916,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.8493882,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.8758328,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.9310364,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,106.945056,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.986632,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.9876016,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,106.992991,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,107.0001286,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,107.0010982,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,107.007056,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,107.0095754,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.0249908,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.028042,0,0,1,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,107.0391536,1,0,0,0
fail10_test46,2,Network.ospfRouter_8_6.ipv4,107.0415386,1,0,0,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,107.0553454,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,107.0572062,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.0810216,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_1.ipv4,107.113812,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.174072,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.1887462,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.1913622,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.2699592,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.2820088,0,0,1,0
fail10_test46,2,Network.ospfRouter_9_6.ipv4,107.2847224,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.3104416,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.3418336,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.3537002,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.3781162,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.3889216,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.3993856,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.4208442,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.4365402,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.4412416,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.5005376,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.5202302,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.5203054,1,0,0,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.5256954,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.5291834,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.5513248,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.5905648,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.5919674,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6089936,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6159696,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6203296,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6421296,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6578256,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6595696,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.6723082,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6770096,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6813696,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6822416,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.6900896,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.6906202,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.7010842,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7031696,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.7089322,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.7106762,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7127616,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7171216,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.7220122,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7258416,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7284576,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7302016,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.7359642,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7415376,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.7483826,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7528736,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7563616,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7607216,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.765729,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.766601,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7694416,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.770089,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7713024,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7782784,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.7884946,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.7974624,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.7998306,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8140304,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.818049,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8401904,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8436784,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8523984,0,0,1,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.855545,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.8557554,1,0,0,0
fail10_test46,2,Network.ospfRouter_2_3.ipv4,108.8597158,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8672224,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8680944,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8716992,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8731372,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8844732,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8888332,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8897052,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.8940652,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9019714,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9106914,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9255154,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9263874,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9299922,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9314302,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9329268,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9337988,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9346708,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9355428,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9364148,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9372868,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9390308,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9399028,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9407748,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9425188,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9427662,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9433908,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9442628,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9451348,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9471262,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9477508,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9479982,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9486228,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9494948,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9503668,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9521108,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9523582,1,0,0,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9547268,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9565876,0,0,1,0
fail10_test46,2,Network.ospfRouter_3_3.ipv4,108.9606416,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9912198,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9920918,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9929638,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9938358,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9947078,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9955798,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9973238,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9981958,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,108.9990678,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0008118,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0016838,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0025558,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0034278,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0060438,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0069158,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0077878,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0086598,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0104038,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0130198,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0148806,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,109.0189346,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,111.9382086,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,111.9514,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.030752,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.0541846,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.061272,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.1387686,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.2094006,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.211256,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.2407926,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.303688,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.310664,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.3132534,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.3159808,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.3171846,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.3193574,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.3501152,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.3588352,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.3658112,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.3723318,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.3918598,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.3953478,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4006912,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.4014518,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4198752,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.4328438,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.4333718,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4338272,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4599872,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4730672,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4844032,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.4886518,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.4895238,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.4978998,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.4992272,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5096912,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5104518,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5140512,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5149232,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5174278,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5226598,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5261478,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5297472,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5454432,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5480592,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5628832,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.5637552,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5680038,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.5772518,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5784678,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5829446,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5890486,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.5951526,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.616192,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6296886,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6439846,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6500886,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.651944,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.652816,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6544486,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6561926,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.660664,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.662408,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_6.ipv4,112.6631686,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6663126,1,0,0,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.666768,0,0,1,0
fail10_test46,2,Network.ospfRouter_7_1.ipv4,112.672,0,0,1,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6741606,1,0,0,0
fail10_test46,2,Network.ospfRouter_6_1.ipv4,112.6759046,1,0,0,0
