config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8111544,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8130248,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8345092,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8406132,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8459716,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.866584,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8728144,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.8996572,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.9220136,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.93086,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,95.9514724,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.083112,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.085728,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.1187884,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.149836,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.1963248,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.1994464,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2019328,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2239228,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.226918,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2313916,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2340076,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2582344,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,96.2608504,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,99.02575632189,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,99.49880272189,0,0,1,0
fail10_test41,3,Network.ospfRouter_1_3.ipv4,99.64355472189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.63890032189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.69645232189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.73141712189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.76052752189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.80151152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.80325552189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.80848752189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.82592752189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.84075152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.84511152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.88173552189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,100.91138352189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.01515152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.03869552189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.04654352189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.05090352189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.07008752189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.08839952189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.09363152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.13635952189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.19341872189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.19429072189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.20213872189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.21696272189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.23614672189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.2668688,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.2732048,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.2758208,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.2792918,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.2802902,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.2819248,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.2820342,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.283863,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.2848614,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.28510512189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.2900218,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.2918582,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3008988,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.30167312189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.30516112189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3087676,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.31039312189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.31213712189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.316957,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.32172912189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.32696112189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.331158,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.33393712189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.34004112189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3489394,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.35660912189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.36009712189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3685572,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.3750026,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3766542,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3783982,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.37840912189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.3845946,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.385593,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.3857872,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.38887312189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.38974512189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.3972534,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,101.398016,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4053334,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4070774,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4079494,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4096934,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4150518,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4160464,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.41677712189,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,101.4177904,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.43957552189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.44742352189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.50759152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.54247152189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.54944752189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.57037552189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.59936112189,0,0,1,0
fail10_test41,3,Network.ospfRouter_3_3.ipv4,101.60917392189,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,105.587930762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,105.798659362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,105.819587362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,105.925394762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,105.927138762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,105.942834762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,105.954512162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,105.986434762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.001600162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.006490762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.009448162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.013466762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.015552162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.022528162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.024272162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.057408162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.077252362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.105497762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.111260362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.115620362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.121724362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.125212362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.126084362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.126425762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.128169762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.142121762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.142652362243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.145609762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.155201762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.158689762243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.165409162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.169769162243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.173598562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.183190562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.186678562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.187550562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.192567562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.194652962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.202500962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.208263562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.211751562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.215239562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.219068962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.223087562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.224300962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.232148962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.234423562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.235636962243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.236167562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_11_4.ipv4,106.237039562243,0,0,1,0
fail10_test41,3,Network.ospfRouter_10_4.ipv4,106.239124962243,0,0,1,0
